experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
plusblg_50_3x3gc_3_gs_1_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0plusblg_50_3x3gc_3_gs_1_alph_0.png,718x496,None,3x3,blg_gs_1_gc_3_alpha_0,False,4261615.019317627,1147.70416453123,12.007322872656859,20182.68730043388,0.6254740531615753,0.4031522774274621,0.24730501129838442,0.16559036171735442,65.01005721092224
plusblg_50_3x3gc_3_gs_1_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0plusblg_50_3x3gc_3_gs_1_alph_0.png,347x277,None,3x3,blg_gs_1_gc_3_alpha_0,False,1606446.0,1697.3276844990569,16.742707063127288,12761.53964065465,0.40517358179866386,0.30934142096322004,0.2616285735130121,0.2333114467060626,26.91775107383728
plusblg_50_3x3gc_3_gs_1_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Jadeplant,benchmarking\MiddEval\MiddEval3\trainingQ\Jadeplant\disp0plusblg_50_3x3gc_3_gs_1_alph_0.png,659x497,None,3x3,blg_gs_1_gc_3_alpha_0,False,15704802.478637695,13614.079116839901,48.626647548008606,66309.11166746567,0.5774150300185468,0.4479931386178774,0.35686618137456766,0.3014487548263445,49.183287143707275
plusblg_50_3x3gc_3_gs_1_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,MotorcycleE,benchmarking\MiddEval\MiddEval3\trainingQ\MotorcycleE\disp0plusblg_50_3x3gc_3_gs_1_alph_0.png,741x497,None,3x3,blg_gs_1_gc_3_alpha_0,False,23421084.002441406,16099.062177199272,64.951576992458,76191.92298178867,0.7395706516765439,0.6319895283602288,0.5414192732526699,0.48566111932289313,55.657427072525024
plusblg_50_3x3gc_3_gs_1_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Motorcycle,benchmarking\MiddEval\MiddEval3\trainingQ\Motorcycle\disp0plusblg_50_3x3gc_3_gs_1_alph_0.png,741x497,None,3x3,blg_gs_1_gc_3_alpha_0,False,3447690.864959717,1141.7361771857486,9.561169698135341,20290.442906450826,0.5583913165258338,0.31738275562753576,0.16835601356654178,0.1161669805015627,62.918222188949585
plusblg_50_3x3gc_3_gs_1_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PianoL,benchmarking\MiddEval\MiddEval3\trainingQ\PianoL\disp0plusblg_50_3x3gc_3_gs_1_alph_0.png,707x481,None,3x3,blg_gs_1_gc_3_alpha_0,False,13657001.75112915,5282.849964687112,42.432288401353254,41234.77164401915,0.775236597960566,0.6674144177173501,0.5845694010327664,0.5211182710172936,69.63383078575134
plusblg_50_3x3gc_3_gs_1_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Piano,benchmarking\MiddEval\MiddEval3\trainingQ\Piano\disp0plusblg_50_3x3gc_3_gs_1_alph_0.png,707x481,None,3x3,blg_gs_1_gc_3_alpha_0,False,4608818.434844971,1084.788104572609,14.319593464256995,18685.379059818737,0.6701920746673957,0.4788444449967998,0.3670142362686187,0.3028143195361872,63.06279921531677
plusblg_50_3x3gc_3_gs_1_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0plusblg_50_3x3gc_3_gs_1_alph_0.png,735x485,None,3x3,blg_gs_1_gc_3_alpha_0,False,6508980.722381592,2132.5247829344376,18.92574689139279,27081.7685610888,0.5834549694407453,0.3986776071318497,0.28194474328481456,0.23498351370368864,50.25323557853699
plusblg_50_3x3gc_3_gs_1_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playroom,benchmarking\MiddEval\MiddEval3\trainingQ\Playroom\disp0plusblg_50_3x3gc_3_gs_1_alph_0.png,699x476,None,3x3,blg_gs_1_gc_3_alpha_0,False,6143526.456115723,2413.3225903659095,19.520114054408005,27559.75675184166,0.6526746905264228,0.49951068859459596,0.36475941130118705,0.2793618616710302,49.152483224868774
plusblg_50_3x3gc_3_gs_1_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0plusblg_50_3x3gc_3_gs_1_alph_0.png,681x462,None,3x3,blg_gs_1_gc_3_alpha_0,False,4107290.0459213257,1279.99146285294,13.415764765187864,19795.820425490805,0.6033956766855896,0.427085715032304,0.3325515916826172,0.26581393677691617,51.22709321975708
plusblg_50_3x3gc_3_gs_1_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0plusblg_50_3x3gc_3_gs_1_alph_0.png,680x463,None,3x3,blg_gs_1_gc_3_alpha_0,False,7378450.283569336,2964.5103158635684,24.0814970334677,30138.2006468372,0.6858369098712447,0.5558739535566833,0.43812399027399274,0.35935638636400724,48.913007497787476
plusblg_50_3x3gc_3_gs_1_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Recycle,benchmarking\MiddEval\MiddEval3\trainingQ\Recycle\disp0plusblg_50_3x3gc_3_gs_1_alph_0.png,720x486,None,3x3,blg_gs_1_gc_3_alpha_0,False,3094109.76852417,540.9431799452843,8.992753645435831,13642.605949533034,0.6513789465423886,0.4402747139365298,0.2861797266230124,0.19394769042076107,49.72540068626404
plusblg_50_3x3gc_3_gs_1_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Shelves,benchmarking\MiddEval\MiddEval3\trainingQ\Shelves\disp0plusblg_50_3x3gc_3_gs_1_alph_0.png,738x497,None,3x3,blg_gs_1_gc_3_alpha_0,False,5732208.329086304,1206.087341905663,17.424979341529657,19918.8484212817,0.7342422446156885,0.5820680011551381,0.45677807669508913,0.35651817062605445,59.47182512283325
plusblg_50_3x3gc_3_gs_1_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Teddy,benchmarking\MiddEval\MiddEval3\trainingQ\Teddy\disp0plusblg_50_3x3gc_3_gs_1_alph_0.png,450x375,None,3x3,blg_gs_1_gc_3_alpha_0,False,1048526.0,484.6507657209427,6.361951799626241,8937.352068705808,0.43502900274251877,0.2502851734097032,0.15790719122394,0.10391233648035338,32.02195930480957
plusblg_50_3x3gc_3_gs_1_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Vintage,benchmarking\MiddEval\MiddEval3\trainingQ\Vintage\disp0plusblg_50_3x3gc_3_gs_1_alph_0.png,722x480,None,3x3,blg_gs_1_gc_3_alpha_0,False,12122769.784698486,8942.520266727295,35.84083971599516,54997.3555045838,0.7307022549144244,0.5852961958851581,0.443248708753278,0.3269167659554339,55.2924485206604
plusblg_50_3x5gc_1_gs_2_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0plusblg_50_3x5gc_1_gs_2_alph_0.png,718x496,None,3x5,blg_gs_2_gc_1_alpha_0,False,5090104.954742432,1406.4415067198272,14.341636532219926,22342.144182732052,0.6553203838633149,0.45390484562631367,0.29178289069587904,0.20535447624521722,55.56911873817444
