experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
blg_40_7x3gc_10_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Vintage,benchmarking\MiddEval\MiddEval3\trainingQ\Vintage\disp0blg_40_7x3gc_10_gs_90_alph_0.png,722x480,None,7x3,blg_gs_90_gc_10_alpha_0,FALSE,19971440.39,11899.6854,59.04535075,63442.39663,0.790996899,0.695307164,0.617610624,0.534778662,55.96170115
blg_40_7x3gc_10_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Jadeplant,benchmarking\MiddEval\MiddEval3\trainingQ\Jadeplant\disp0blg_40_7x3gc_10_gs_90_alph_0.png,659x497,None,7x3,blg_gs_90_gc_10_alpha_0,FALSE,29459724.32,23575.35703,91.21589612,87258.59461,0.700337805,0.659407927,0.62570789,0.600915883,52.77260733
blg_40_7x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Teddy,benchmarking\MiddEval\MiddEval3\trainingQ\Teddy\disp0blg_40_7x3gc_12_gs_90_alph_0.png,450x375,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,1123974,625.9005776,6.819734,10156.57058,0.392683785,0.199160255,0.129013664,0.09468364,42.378474
blg_40_7x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Motorcycle,benchmarking\MiddEval\MiddEval3\trainingQ\Motorcycle\disp0blg_40_7x3gc_12_gs_90_alph_0.png,741x497,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,3235365.55,1060.903225,8.972347078,19558.99477,0.546444329,0.28851087,0.152171562,0.107525659,56.82355356
blg_40_7x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0blg_40_7x3gc_12_gs_90_alph_0.png,347x277,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,1273848,1295.400244,13.27630304,11148.64826,0.381681935,0.280888806,0.221711534,0.185984221,35.40544081
blg_40_7x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0blg_40_7x3gc_12_gs_90_alph_0.png,718x496,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,3996883.555,1078.706368,11.26142815,19566.61204,0.612721812,0.377839388,0.227866719,0.15495692,58.22768092
blg_40_7x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0blg_40_7x3gc_12_gs_90_alph_0.png,681x462,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,3068218.103,863.4793261,10.02181289,16259.07899,0.574851219,0.355856856,0.248933543,0.19220719,53.93555832
blg_40_7x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Recycle,benchmarking\MiddEval\MiddEval3\trainingQ\Recycle\disp0blg_40_7x3gc_12_gs_90_alph_0.png,720x486,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,3100649.427,526.2250457,9.011760577,13455.73011,0.618289461,0.377862451,0.25158472,0.188442949,58.85386825
blg_40_7x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0blg_40_7x3gc_12_gs_90_alph_0.png,735x485,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,6348095.909,2035.921765,18.45795241,26461.26008,0.570713708,0.372453638,0.270258954,0.233715784,57.08213496
blg_40_7x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playroom,benchmarking\MiddEval\MiddEval3\trainingQ\Playroom\disp0blg_40_7x3gc_12_gs_90_alph_0.png,699x476,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,5788548.266,2007.017883,18.39222524,25132.94102,0.654768562,0.500066724,0.368769223,0.285840472,54.64130092
blg_40_7x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0blg_40_7x3gc_12_gs_90_alph_0.png,680x463,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,5465083.801,1946.103121,17.83672645,24418.76872,0.649018424,0.495112518,0.370404217,0.298154343,55.40327787
blg_40_7x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Piano,benchmarking\MiddEval\MiddEval3\trainingQ\Piano\disp0blg_40_7x3gc_12_gs_90_alph_0.png,707x481,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,4166410.069,882.7584201,12.94503119,16855.8396,0.675846813,0.49703903,0.375173215,0.305101071,55.77451491
blg_40_7x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Shelves,benchmarking\MiddEval\MiddEval3\trainingQ\Shelves\disp0blg_40_7x3gc_12_gs_90_alph_0.png,738x497,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,4481784.98,915.2354872,13.6238961,17351.66972,0.7223808,0.554606113,0.407547915,0.280540483,57.75891709
blg_40_7x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,MotorcycleE,benchmarking\MiddEval\MiddEval3\trainingQ\MotorcycleE\disp0blg_40_7x3gc_12_gs_90_alph_0.png,741x497,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,14647326.13,5940.083271,40.6201067,46281.23212,0.706383651,0.569775342,0.452543449,0.39362661,58.20505714
blg_40_7x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PianoL,benchmarking\MiddEval\MiddEval3\trainingQ\PianoL\disp0blg_40_7x3gc_12_gs_90_alph_0.png,707x481,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,11627730.41,3811.377907,36.12734473,35024.38043,0.771365277,0.664773469,0.574847602,0.504197555,55.99591184
blg_40_7x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Vintage,benchmarking\MiddEval\MiddEval3\trainingQ\Vintage\disp0blg_40_7x3gc_12_gs_90_alph_0.png,722x480,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,19808461.75,11613.77372,58.56350613,62675.60299,0.791736021,0.69665828,0.620029033,0.536830466,58.61142993
blg_40_7x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Jadeplant,benchmarking\MiddEval\MiddEval3\trainingQ\Jadeplant\disp0blg_40_7x3gc_12_gs_90_alph_0.png,659x497,None,7x3,blg_gs_90_gc_12_alpha_0,FALSE,29292698.39,23370.35587,90.69873514,86878.38468,0.701149034,0.661544368,0.626977369,0.601358653,52.60747194
blg_40_7x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Teddy,benchmarking\MiddEval\MiddEval3\trainingQ\Teddy\disp0blg_40_7x3gc_8_gs_90_alph_0.png,450x375,None,7x3,blg_gs_90_gc_8_alpha_0,FALSE,1081905,599.5999988,6.564479528,9940.889045,0.383819139,0.188536029,0.122624566,0.091000655,40.89153361
blg_40_7x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Motorcycle,benchmarking\MiddEval\MiddEval3\trainingQ\Motorcycle\disp0blg_40_7x3gc_8_gs_90_alph_0.png,741x497,None,7x3,blg_gs_90_gc_8_alpha_0,FALSE,3305849.245,1077.155373,9.167813144,19708.23908,0.545665057,0.28955637,0.152529306,0.11117243,65.39855933
blg_40_7x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0blg_40_7x3gc_8_gs_90_alph_0.png,347x277,None,7x3,blg_gs_90_gc_8_alpha_0,FALSE,1262410,1302.92324,13.15709387,11180.97411,0.369415002,0.263556681,0.206630606,0.177865324,39.64628315
blg_40_7x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0blg_40_7x3gc_8_gs_90_alph_0.png,718x496,None,7x3,blg_gs_90_gc_8_alpha_0,FALSE,3799919.463,1048.852396,10.70647153,19293.95229,0.603626753,0.363667101,0.211099465,0.140497242,56.88091779
blg_40_7x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Recycle,benchmarking\MiddEval\MiddEval3\trainingQ\Recycle\disp0blg_40_7x3gc_8_gs_90_alph_0.png,720x486,None,7x3,blg_gs_90_gc_8_alpha_0,FALSE,2797260.269,493.3090969,8.129987094,13028.09967,0.606535936,0.360473396,0.231460733,0.16750226,57.36019826
blg_40_7x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0blg_40_7x3gc_8_gs_90_alph_0.png,681x462,None,7x3,blg_gs_90_gc_8_alpha_0,FALSE,3123862.86,917.6978359,10.20356703,16761.7679,0.570288156,0.349634498,0.242280029,0.187823775,58.92034125
blg_40_7x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0blg_40_7x3gc_8_gs_90_alph_0.png,735x485,None,7x3,blg_gs_90_gc_8_alpha_0,FALSE,6317950.775,2014.104725,18.37030133,26319.09811,0.568916789,0.370610196,0.269162775,0.234968976,59.88016582
blg_40_7x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Piano,benchmarking\MiddEval\MiddEval3\trainingQ\Piano\disp0blg_40_7x3gc_8_gs_90_alph_0.png,707x481,None,7x3,blg_gs_90_gc_8_alpha_0,FALSE,4204383.646,915.8922618,13.06301505,17169.26289,0.66874732,0.48484406,0.359647542,0.292896779,57.26285362
blg_40_7x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0blg_40_7x3gc_8_gs_90_alph_0.png,680x463,None,7x3,blg_gs_90_gc_8_alpha_0,FALSE,5275201.568,1817.334148,17.21699626,23597.07813,0.643006576,0.486084956,0.360204964,0.289420519,53.55677557
blg_40_7x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playroom,benchmarking\MiddEval\MiddEval3\trainingQ\Playroom\disp0blg_40_7x3gc_8_gs_90_alph_0.png,699x476,None,7x3,blg_gs_90_gc_8_alpha_0,FALSE,5840321.615,2073.298305,18.55672713,25544.56946,0.652090059,0.495469103,0.361845784,0.281137999,59.06684351
blg_40_7x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,MotorcycleE,benchmarking\MiddEval\MiddEval3\trainingQ\MotorcycleE\disp0blg_40_7x3gc_8_gs_90_alph_0.png,741x497,None,7x3,blg_gs_90_gc_8_alpha_0,FALSE,10889376.54,4278.924221,30.19852449,39280.40378,0.657863575,0.48862568,0.365292726,0.310818568,70.91034365
blg_40_7x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Shelves,benchmarking\MiddEval\MiddEval3\trainingQ\Shelves\disp0blg_40_7x3gc_8_gs_90_alph_0.png,738x497,None,7x3,blg_gs_90_gc_8_alpha_0,FALSE,4574401.612,940.1896754,13.90543557,17586.62835,0.719474716,0.550101075,0.406009758,0.284987765,58.61015129
blg_40_7x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PianoL,benchmarking\MiddEval\MiddEval3\trainingQ\PianoL\disp0blg_40_7x3gc_8_gs_90_alph_0.png,707x481,None,7x3,blg_gs_90_gc_8_alpha_0,FALSE,10824061.69,3512.252411,33.63034694,33621.90487,0.763398932,0.649468393,0.550622332,0.474649997,54.71344948
blg_40_7x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Vintage,benchmarking\MiddEval\MiddEval3\trainingQ\Vintage\disp0blg_40_7x3gc_8_gs_90_alph_0.png,722x480,None,7x3,blg_gs_90_gc_8_alpha_0,FALSE,20089215.13,12097.44291,59.3935505,63967.39007,0.790819509,0.694801605,0.615369606,0.532593817,58.445261
blg_40_7x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Jadeplant,benchmarking\MiddEval\MiddEval3\trainingQ\Jadeplant\disp0blg_40_7x3gc_8_gs_90_alph_0.png,659x497,None,7x3,blg_gs_90_gc_8_alpha_0,FALSE,29779115.22,24063.00119,92.20482346,88156.42522,0.699526577,0.658249914,0.626407652,0.602773658,67.96983171
blg_50_3x3gc_10_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Motorcycle,benchmarking\MiddEval\MiddEval3\trainingQ\Motorcycle\disp0blg_50_3x3gc_10_gs_90_alph_0.png,741x497,None,3x3,blg_gs_90_gc_10_alpha_0,FALSE,3282692.604,1062.9046,9.103594924,19577.43493,0.559542199,0.315541344,0.165621629,0.111630009,48.52113914
blg_50_3x3gc_10_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Teddy,benchmarking\MiddEval\MiddEval3\trainingQ\Teddy\disp0blg_50_3x3gc_10_gs_90_alph_0.png,450x375,None,3x3,blg_gs_90_gc_10_alpha_0,FALSE,1087304,468.3740383,6.597238065,8785.992374,0.449991505,0.2687365,0.174222751,0.112340121,26.84649467
blg_50_3x3gc_10_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0blg_50_3x3gc_10_gs_90_alph_0.png,347x277,None,3x3,blg_gs_90_gc_10_alpha_0,FALSE,1461232,1533.283203,15.22925721,12129.17928,0.423349905,0.330029495,0.258376846,0.218730784,20.12662125
blg_50_3x3gc_10_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0blg_50_3x3gc_10_gs_90_alph_0.png,718x496,None,3x3,blg_gs_90_gc_10_alpha_0,FALSE,4589743.726,1151.005384,12.93184264,20211.69288,0.633577333,0.414287244,0.273313836,0.198854383,46.02519608
blg_50_3x3gc_10_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0blg_50_3x3gc_10_gs_90_alph_0.png,735x485,None,3x3,blg_gs_90_gc_10_alpha_0,FALSE,6489675.797,2018.37139,18.8696152,26346.96046,0.580669454,0.392507603,0.286486471,0.243363321,43.84085798
blg_50_3x3gc_10_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Recycle,benchmarking\MiddEval\MiddEval3\trainingQ\Recycle\disp0blg_50_3x3gc_10_gs_90_alph_0.png,720x486,None,3x3,blg_gs_90_gc_10_alpha_0,FALSE,3630409.112,590.2801247,10.55145978,14251.17229,0.647216966,0.430404543,0.293849744,0.222997265,45.33721352
blg_50_3x3gc_10_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0blg_50_3x3gc_10_gs_90_alph_0.png,681x462,None,3x3,blg_gs_90_gc_10_alpha_0,FALSE,3513463.242,892.9226671,11.47613045,16533.96039,0.603088642,0.419749538,0.325927474,0.255087309,40.55266285
blg_50_3x3gc_10_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playroom,benchmarking\MiddEval\MiddEval3\trainingQ\Playroom\disp0blg_50_3x3gc_10_gs_90_alph_0.png,699x476,None,3x3,blg_gs_90_gc_10_alpha_0,FALSE,6082217.506,2088.751303,19.32531426,25639.58892,0.666086271,0.521049922,0.394883836,0.308599807,42.74066567
blg_50_3x3gc_10_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Piano,benchmarking\MiddEval\MiddEval3\trainingQ\Piano\disp0blg_50_3x3gc_10_gs_90_alph_0.png,707x481,None,3x3,blg_gs_90_gc_10_alpha_0,FALSE,4982811.526,1133.248658,15.48158956,19098.18351,0.685198879,0.502690661,0.401849907,0.333477291,43.45419621
blg_50_3x3gc_10_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Shelves,benchmarking\MiddEval\MiddEval3\trainingQ\Shelves\disp0blg_50_3x3gc_10_gs_90_alph_0.png,738x497,None,3x3,blg_gs_90_gc_10_alpha_0,FALSE,5100367.372,1071.415441,15.50428578,18773.86962,0.731457754,0.570604776,0.42741933,0.306011278,49.31499434
blg_50_3x3gc_10_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0blg_50_3x3gc_10_gs_90_alph_0.png,680x463,None,3x3,blg_gs_90_gc_10_alpha_0,FALSE,5777913.61,1869.953553,18.85772813,23936.25741,0.684606472,0.555172245,0.436469264,0.353014899,40.72950459
blg_50_3x3gc_10_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,MotorcycleE,benchmarking\MiddEval\MiddEval3\trainingQ\MotorcycleE\disp0blg_50_3x3gc_10_gs_90_alph_0.png,741x497,None,3x3,blg_gs_90_gc_10_alpha_0,FALSE,14389915.12,5716.521551,39.90625197,45401.95652,0.718031132,0.58963707,0.477718647,0.416003638,46.85386562
blg_50_3x3gc_10_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PianoL,benchmarking\MiddEval\MiddEval3\trainingQ\PianoL\disp0blg_50_3x3gc_10_gs_90_alph_0.png,707x481,None,3x3,blg_gs_90_gc_10_alpha_0,FALSE,12361508.47,4125.966011,38.40719231,36441.16717,0.775581475,0.665668284,0.589950723,0.524517328,46.72102165
blg_50_3x3gc_10_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Vintage,benchmarking\MiddEval\MiddEval3\trainingQ\Vintage\disp0blg_50_3x3gc_10_gs_90_alph_0.png,722x480,None,3x3,blg_gs_90_gc_10_alpha_0,FALSE,19312205.1,10927.65293,57.09632863,60796.03933,0.801820606,0.714160697,0.631751513,0.541797368,46.10084963
blg_50_3x3gc_10_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Jadeplant,benchmarking\MiddEval\MiddEval3\trainingQ\Jadeplant\disp0blg_50_3x3gc_10_gs_90_alph_0.png,659x497,None,3x3,blg_gs_90_gc_10_alpha_0,FALSE,28617047.98,22097.81248,88.60672447,84479.96332,0.706976255,0.672000545,0.636287918,0.606572808,42.95915651
blg_50_3x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Motorcycle,benchmarking\MiddEval\MiddEval3\trainingQ\Motorcycle\disp0blg_50_3x3gc_12_gs_90_alph_0.png,741x497,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,3277012.093,1061.894542,9.087841675,19568.13069,0.559323115,0.314615092,0.165405318,0.110825779,52.34049749
blg_50_3x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Teddy,benchmarking\MiddEval\MiddEval3\trainingQ\Teddy\disp0blg_50_3x3gc_12_gs_90_alph_0.png,450x375,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,1091872,467.7073878,6.624954494,8779.737468,0.446211441,0.264804747,0.174204548,0.115021964,30.91622806
blg_50_3x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0blg_50_3x3gc_12_gs_90_alph_0.png,347x277,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,1511228,1565.420609,15.75032569,12255.63307,0.433209309,0.343703426,0.273843396,0.230434919,21.21483231
blg_50_3x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0blg_50_3x3gc_12_gs_90_alph_0.png,718x496,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,4731638.651,1172.872447,13.331639,20402.78273,0.639271606,0.4237993,0.282676562,0.208064961,60.5838542
blg_50_3x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0blg_50_3x3gc_12_gs_90_alph_0.png,735x485,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,6495486.564,2022.423186,18.88651079,26373.3924,0.58293741,0.395572252,0.288556708,0.243662807,54.35916638
blg_50_3x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Recycle,benchmarking\MiddEval\MiddEval3\trainingQ\Recycle\disp0blg_50_3x3gc_12_gs_90_alph_0.png,720x486,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,3612966.59,578.8244568,10.50076465,14112.20728,0.648989877,0.432790706,0.294279893,0.224107514,49.55337763
blg_50_3x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0blg_50_3x3gc_12_gs_90_alph_0.png,681x462,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,3480340.609,865.4246543,11.367941,16277.38368,0.604565023,0.422643506,0.32917094,0.257687308,44.47824812
blg_50_3x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playroom,benchmarking\MiddEval\MiddEval3\trainingQ\Playroom\disp0blg_50_3x3gc_12_gs_90_alph_0.png,699x476,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,6067279.63,2049.217915,19.27785145,25395.79209,0.668126128,0.524306703,0.398648992,0.311294197,46.9656837
blg_50_3x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Piano,benchmarking\MiddEval\MiddEval3\trainingQ\Piano\disp0blg_50_3x3gc_12_gs_90_alph_0.png,707x481,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,4917460.032,1100.773692,15.27854254,18822.55073,0.688051104,0.508078197,0.406780714,0.335860359,47.74714613
blg_50_3x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Shelves,benchmarking\MiddEval\MiddEval3\trainingQ\Shelves\disp0blg_50_3x3gc_12_gs_90_alph_0.png,738x497,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,5010088.041,1042.603709,15.22985133,18519.72271,0.733117505,0.572377001,0.428066816,0.303694922,50.42638969
blg_50_3x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0blg_50_3x3gc_12_gs_90_alph_0.png,680x463,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,6025795.666,2045.908184,19.66675587,25037.09325,0.685722678,0.558458852,0.438391619,0.353876532,45.25902009
blg_50_3x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,MotorcycleE,benchmarking\MiddEval\MiddEval3\trainingQ\MotorcycleE\disp0blg_50_3x3gc_12_gs_90_alph_0.png,741x497,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,15618314.65,6254.146169,43.31286146,47488.96008,0.732033068,0.614662514,0.50605253,0.445116794,56.51162338
blg_50_3x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PianoL,benchmarking\MiddEval\MiddEval3\trainingQ\PianoL\disp0blg_50_3x3gc_12_gs_90_alph_0.png,707x481,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,12681115.26,4295.785825,39.40021022,37183.54274,0.777585489,0.669278617,0.595739062,0.531262622,47.48117661
blg_50_3x3gc_12_gs_90_alph_0,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Vintage,benchmarking\MiddEval\MiddEval3\trainingQ\Vintage\disp0blg_50_3x3gc_12_gs_90_alph_0.png,722x480,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,19229865.48,10813.74505,56.85289243,60478.3458,0.802154689,0.714577562,0.63301689,0.543192831,48.46719337
