experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1950.png,450x375,blurred,7x1,None,True,3653882.0,2322.211498451713,22.098667021482484,19594.992676701873,0.8391656183472034,0.7157925295142249,0.4857690632862396,0.2817217437584672,25.142951011657715
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1951.png,450x375,blurred,1x7,None,False,1749427.0,953.5515980250726,11.848392493108749,11865.616166048858,0.7803333536515161,0.6352886197858464,0.3792456536020752,0.16293150740597762,23.75989532470703
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1951.png,450x375,blurred,1x7,None,True,3750554.0,2456.7852840139344,22.683338978130443,20154.76881534492,0.8035429165860267,0.6730513353977162,0.4439774046835688,0.2494556802786917,23.75989532470703
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1952.png,450x375,blurred,5x3,None,False,1562221.0,805.1150821870492,10.580497253658965,10903.029257963128,0.7795206263418466,0.6334125742460261,0.36982478953749043,0.14589132481324205,24.25899624824524
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1952.png,450x375,blurred,5x3,None,True,3583210.0,2343.716675537062,21.67124298432359,19685.51472529992,0.8028897329204567,0.6714062802399845,0.43557068898780726,0.23432964002322432,24.25899624824524
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1953.png,450x375,blurred,3x5,None,False,1595449.0,830.1848480538567,10.80554144570643,11071.47790495921,0.7719080805412764,0.6251633920528814,0.3686124713005669,0.14904741586579162,23.552327632904053
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1953.png,450x375,blurred,3x5,None,True,3612358.0,2362.782139055545,21.84752999806464,19765.42056218385,0.7960917844010064,0.6640337720147087,0.43448809754209405,0.23713591058641378,23.552327632904053
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1954.png,450x375,blurred,7x3,None,False,1576159.0,809.5981402090064,10.67489553067707,10933.342352638556,0.7859208539054934,0.6428198928554497,0.3760895625495256,0.14892550676934121,28.703372716903687
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1954.png,450x375,blurred,7x3,None,True,3595358.0,2343.44388668473,21.744714050706406,19684.36907802737,0.8085808980065802,0.679782755951229,0.44117718211728274,0.23705123862976582,28.703372716903687
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1955.png,450x375,blurred,3x7,None,False,1674253.0,896.1979194180873,11.33925946996634,11503.239500245138,0.7812883082403776,0.6365009380227699,0.3745589261163148,0.15429627974073998,26.48771381378174
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1955.png,450x375,blurred,3x7,None,True,3685284.0,2416.208982485001,22.288586220243854,19987.637629294764,0.8044622121153474,0.6741520708341397,0.43975590284497773,0.24181706018966517,26.48771381378174
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1956.png,450x375,blurred,7x5,None,False,1628181.0,855.0216320918923,11.027226364873925,11235.871083276099,0.7829476264976194,0.6415737109806232,0.378846062674821,0.15188518872205403,53.00611996650696
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1956.png,450x375,blurred,7x5,None,True,3654144.0,2393.465998161409,22.100251596671182,19893.34667671581,0.8059621153473969,0.6787425004838398,0.4436689568414941,0.23977283723630732,53.00611996650696
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1957.png,450x375,blurred,5x7,None,False,1677045.0,898.7603402618337,11.358168925371315,11519.672868619144,0.7857108993504954,0.6428402110381914,0.3777285626240256,0.15264373421107882,53.93590021133423
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1957.png,450x375,blurred,5x7,None,True,3696240.0,2427.146905844784,22.354848074317786,20032.82750886654,0.8083692181149603,0.6797343719760015,0.4425803173988775,0.24038368492355333,53.93590021133423
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1958.png,450x375,blurred,9x3,None,False,1601743.0,817.8800482218204,10.848168993098591,10989.12221244263,0.7941429451883157,0.6537239842601811,0.38316029014364955,0.1549600070436367,33.0308518409729
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1958.png,450x375,blurred,9x3,None,True,3624602.0,2354.6305036771823,21.921581672150182,19731.295598616933,0.8159171182504354,0.6895744629378749,0.44755781885039675,0.24242790787691118,33.0308518409729
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1959.png,450x375,blurred,11x3,None,False,1640953.0,831.305273922967,11.113727641533075,11078.946475184362,0.8079051276320512,0.671353394152427,0.39319069969048637,0.16261318920969042,35.10393214225769
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1959.png,450x375,blurred,11x3,None,True,3666836.0,2371.3905191600543,22.17701277336946,19801.393738825558,0.8282550319334236,0.7054081188310432,0.4565935262241146,0.24932262434681635,35.10393214225769
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1960.png,450x375,blurred,13x3,None,False,1695451.0,858.0079173185417,11.482827749219442,11255.475423099639,0.8172582644208302,0.6841267583693981,0.4044943820224719,0.17281291694604167,39.119088649749756
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1960.png,450x375,blurred,13x3,None,True,3718882.0,2391.7172077607897,22.49178682020515,19886.077793270346,0.8365528836849235,0.7167118250435456,0.466633201083801,0.2583522837236307,39.119088649749756
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1961.png,450x375,blurred,15x3,None,False,1752059.0,891.4708806577673,11.866218312100832,11472.862197376904,0.8232453556020616,0.6911771677807803,0.4091133822324265,0.17929441724065534,36.48840856552124
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1961.png,450x375,blurred,15x3,None,True,3773826.0,2419.5278328817494,22.82408796206696,20001.360203746146,0.8418872169537449,0.7230138378169151,0.47084865492548866,0.26419464873233983,36.48840856552124
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1962.png,450x375,horizontal,1x1,None,False,1447205.0,737.1957318270787,9.801525218251147,10433.009489116743,0.611496027795274,0.4348971561316889,0.2908954223134283,0.18410982655044666,21.873404264450073
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1962.png,450x375,horizontal,1x1,None,True,3302444.0,2099.496383297852,19.973171085736404,18631.67008080596,0.6524034739694213,0.4933290594155216,0.36380515773175925,0.26629330365782855,21.873404264450073
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1963.png,450x375,horizontal,3x3,None,False,1053769.0,521.9189507690432,7.136890369858653,8778.488195583564,0.5170503416841065,0.3080101049095502,0.17972109907823178,0.11052414138746097,22.213942050933838
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1963.png,450x375,horizontal,3x3,None,True,2943008.0,1942.2539795819625,17.799303270756724,17920.380632118282,0.568112541126379,0.3800077414360364,0.26461800851557965,0.2012289529707761,22.213942050933838
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1964.png,450x375,horizontal,5x5,None,False,1033861.0,506.878294085377,7.002058909184496,8651.074326348144,0.5123703869259266,0.3048946502224841,0.18326323560287436,0.11409336882242585,50.962620973587036
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1964.png,450x375,horizontal,5x5,None,True,2924004.0,1932.0746685697698,17.684367137604024,17873.35877780111,0.5639515192568222,0.3772982388233017,0.26781135088058833,0.20444043932649505,50.962620973587036
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1965.png,450x375,horizontal,7x7,None,False,958153.0,441.40579474571797,6.489309249514057,8073.04199171539,0.5043243865601994,0.29319814969082497,0.17477700794440945,0.10450995929590724,33.2865252494812
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1965.png,450x375,horizontal,7x7,None,True,2847434.0,1876.4686592800465,17.221272014708727,17614.27926427874,0.5566152990129669,0.36659328430423843,0.25991266692471454,0.19551964389394233,33.2865252494812
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1966.png,450x375,horizontal,3x1,None,False,1167285.0,562.2355351470698,7.905703313895605,9111.23696322294,0.5640801620036437,0.37250001693181894,0.24035732910715132,0.14482123385551063,20.80250597000122
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1966.png,450x375,horizontal,3x1,None,True,3048302.0,1970.621117185988,18.436121056706018,18050.77222724834,0.6101400716082833,0.4376209599380685,0.31868710083220436,0.2315596574414554,20.80250597000122
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1967.png,450x375,horizontal,1x3,None,False,1273661.0,658.0183744099261,8.626158983007226,9856.828648201204,0.5599217072691686,0.3626456983020772,0.22480037385456245,0.14619609755436808,20.588761568069458
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1967.png,450x375,horizontal,1x3,None,True,3138246.0,2038.7857678536868,18.98010209018773,18360.31029149562,0.6064568414940972,0.42885741242500486,0.3048613799109735,0.23275716082833364,20.588761568069458
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1968.png,450x375,horizontal,5x1,None,False,1114311.0,538.8205362645698,7.546924843042039,8919.494996915464,0.5487399340336334,0.3517416068973458,0.22385219199328146,0.13330082424094655,22.055145740509033
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1968.png,450x375,horizontal,5x1,None,True,3001940.0,1956.4463058834913,18.1557238242694,17985.73484737279,0.5963445906715695,0.41904151345074514,0.3037364524869363,0.22138087865299014,22.055145740509033
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1969.png,450x375,horizontal,1x5,None,False,1322759.0,677.9819371355426,8.95868636175847,10005.234180167898,0.5742934351951562,0.38237465374430246,0.24271423830519265,0.15960609816391355,20.76405119895935
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1969.png,450x375,horizontal,1x5,None,True,3191242.0,2061.9387095993807,19.300621734081673,18464.268033149867,0.6192181149603252,0.4464328914263596,0.3207131797948519,0.24466566673117862,20.76405119895935
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1970.png,450x375,horizontal,7x1,None,False,1060943.0,505.3563267434694,7.185477917521723,8638.076579887445,0.5348897061313502,0.3321751969170544,0.2085729185714963,0.12484168749280397,23.28722643852234
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1970.png,450x375,horizontal,7x1,None,True,2950048.0,1927.083038997484,17.841881168956842,17850.255404335254,0.584042964970002,0.40167771434101024,0.29028570737371784,0.21386926649893556,23.28722643852234
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1971.png,450x375,horizontal,1x7,None,False,1314413.0,672.3523917887451,8.902161177370962,9963.608934517653,0.5736838897129041,0.3831467446884884,0.2443735565624344,0.15946387088472141,23.242953538894653
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1971.png,450x375,horizontal,1x7,None,True,3187668.0,2066.188370911554,19.279006193148827,18483.285692754955,0.618619363266886,0.44703769111670216,0.32218284304238437,0.24451446680859298,23.242953538894653
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1972.png,450x375,horizontal,5x3,None,False,1005655.0,498.21099078231777,6.811027355046698,8576.791416374774,0.5018997500863522,0.28988628590392207,0.16919628041801274,0.10527527751251262,24.701843738555908
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1972.png,450x375,horizontal,5x3,None,True,2900188.0,1926.9976412812077,17.54032804335204,17849.85988740528,0.5545710760596091,0.36385354170698664,0.2552254693245597,0.19654780336752467,24.701843738555908
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1973.png,450x375,horizontal,3x5,None,False,1071181.0,525.0081814549173,7.254817102491686,8804.429737353805,0.5263222057419185,0.31935442360701927,0.19022559955570906,0.1178928689951304,26.006669521331787
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1973.png,450x375,horizontal,3x5,None,True,2959258.0,1946.0550246758273,17.89758322043739,17937.907403038964,0.5763680568995548,0.39013208825237083,0.27389563576543446,0.2077124056512483,26.006669521331787
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1974.png,450x375,horizontal,7x3,None,False,982857.0,470.04365022925685,6.656622711664669,8330.811184992732,0.5030172501371477,0.29141014960955225,0.17426905337586607,0.10950145952279361,29.92893886566162
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1974.png,450x375,horizontal,7x3,None,True,2878416.0,1902.5511539578092,17.40865105477066,17736.274073209403,0.555635523514612,0.36534739694213275,0.2598521869556803,0.2004245693826205,29.92893886566162
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1975.png,450x375,horizontal,3x7,None,False,1062207.0,513.7928154905825,7.194038645183575,8709.880768414687,0.5254349784288627,0.31836560538025477,0.1902797813763537,0.11905777813898992,27.601621627807617
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1975.png,450x375,horizontal,3x7,None,True,2947318.0,1935.6607436616991,17.82537013741049,17889.938233543457,0.575503193342365,0.38914021676020905,0.27389563576543446,0.2087284691310238,27.601621627807617
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1976.png,450x375,horizontal,7x5,None,False,973283.0,454.7350644425029,6.59178061780821,8194.02752009047,0.5084963867498358,0.29900914995496136,0.17891514449614293,0.10927118678505394,58.23373341560364
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1976.png,450x375,horizontal,7x5,None,True,2862720.0,1884.6409546158313,17.313721695374493,17652.593973691233,0.5604194890652215,0.3719941455389975,0.2638378169150377,0.2000254015869944,58.23373341560364
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1977.png,450x375,horizontal,5x7,None,False,1004477.0,485.8049251274966,6.803049081956776,8469.331909897026,0.5107246141238461,0.29897528631705844,0.17753350806970492,0.10844491402022337,53.62140345573425
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1977.png,450x375,horizontal,5x7,None,True,2899598.0,1921.5484444551964,17.53675972517902,17824.603950719353,0.5622883201083801,0.37180060963808786,0.2625072575962841,0.19924520998645248,53.62140345573425
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1978.png,450x375,horizontal,9x3,None,False,941651.0,421.5356414788928,6.3775456989793495,7889.243246344988,0.4984524317478378,0.2877596494436204,0.17544750797488673,0.11175000507954569,31.002676486968994
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1978.png,450x375,horizontal,9x3,None,True,2840804.0,1864.8662787884653,17.181173795239015,17559.73946275969,0.5516196535707374,0.36213591058641376,0.261013402361138,0.202535320301916,31.002676486968994
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1979.png,450x375,horizontal,11x3,None,False,934385.0,402.53754461534294,6.328335060378866,7709.414439501875,0.49862174993735225,0.29012333136924234,0.18222700828304583,0.11780482353658289,35.53751730918884
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1979.png,450x375,horizontal,11x3,None,True,2831982.0,1848.1961123475905,17.127818366556998,17481.079428913992,0.5516619895490613,0.3640591736017031,0.26696463131410875,0.20793618153667506,35.53751730918884
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1980.png,450x375,horizontal,13x3,None,False,953825.0,404.18131269005966,6.459996884545313,7725.139157322669,0.5011412045973275,0.293760286080013,0.18817346309879376,0.12677191485326886,39.08714485168457
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1980.png,450x375,horizontal,13x3,None,True,2850550.0,1847.6546472808207,17.240117573059802,17478.518529898352,0.5539360363847494,0.3673008999419392,0.2722626766015096,0.21599816140894135,39.08714485168457
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1981.png,450x375,horizontal,15x3,None,False,950041.0,387.97271268057784,6.434368883380404,7568.656353673352,0.5034507047023048,0.2980880590040027,0.1941876451903475,0.13012441500565522,40.93048071861267
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1981.png,450x375,horizontal,15x3,None,True,2846666.0,1836.0767974646797,17.216627153086897,17423.670164463056,0.555992355331914,0.37115347396942133,0.2776756338300755,0.21894958389781305,40.93048071861267
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1982.png,450x375,vertical,1x1,None,False,2461317.0,1592.945953633907,16.669829530446798,15336.233664104104,0.7153151688779622,0.5639514801796127,0.34584933390224243,0.19178332689924213,19.94856333732605
