experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0911.png,450x375,frangi,5x7,None,True,3585574.0,2511.6055375459646,21.68554044900329,20378.393116239564,0.6298565415134507,0.45726485388039484,0.32067084381652794,0.22736234759047802,28.021540641784668
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0912.png,450x375,frangi,5x7,None,False,2025526.0,1728.939927462724,14.073384933924379,15774.644465090172,0.4062087461612217,0.2259702902880647,0.14891680446896322,0.1283923683003766,30.343939065933228
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0912.png,450x375,frangi,5x7,None,True,4447402.0,3918.8165881913533,27.231048058730966,25298.716252015634,0.475982880339944,0.31528707269732614,0.24669209715835685,0.2271293954849652,30.343939065933228
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0913.png,450x375,frangi,9x3,None,False,1537139.0,984.0578594117209,10.410623700482896,12053.925792039703,0.6113741186988236,0.4289371558607798,0.2636961483498249,0.1400058245457193,31.057440996170044
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0913.png,450x375,frangi,9x3,None,True,3542412.0,2486.6380031933422,21.424496806657636,20276.850692353582,0.6525304819043932,0.4883515579640023,0.34044779369072964,0.22872314689374879,31.057440996170044
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0914.png,450x375,frangi,9x3,None,False,1755976.0,1472.5701818990315,12.200547503578228,14558.198240166947,0.39948306768756164,0.21569417617386713,0.1335269513499993,0.10970915609410392,29.122965335845947
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0914.png,450x375,frangi,9x3,None,True,4208476.0,3725.09977283999,25.76812534824058,24665.50263019183,0.47027020407663433,0.3064088512806069,0.23324618389551866,0.21091592630463932,29.122965335845947
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0915.png,450x375,frangi,11x3,None,False,1491803.0,844.6808148945825,10.103575322889787,11167.719865755946,0.6116788914399496,0.43236415601655254,0.2730492851386039,0.14973823407901063,34.14862847328186
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0915.png,450x375,frangi,11x3,None,True,3494620.0,2360.624794368105,21.135450938649118,19756.395065902077,0.6528207857557576,0.49139974840332884,0.3487819334236501,0.23737178246564739,34.14862847328186
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0916.png,450x375,frangi,11x3,None,False,1823386.0,1536.1562469602434,12.668913191501188,14869.19042853376,0.3999207926295457,0.21670858635687784,0.13603518474771759,0.11270375053847116,34.28593945503235
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0916.png,450x375,frangi,11x3,None,True,4276428.0,3779.81175721432,26.184189418384655,24845.97826610979,0.47064370166726877,0.3073272879788882,0.23554227564122188,0.21376308006931136,34.28593945503235
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0917.png,450x375,frangi,13x3,None,False,1520093.0,806.0117371368972,10.295175786144354,10909.098908709188,0.6134736642488029,0.43608915618587074,0.2840346492743022,0.16727959851270902,33.21726751327515
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0917.png,450x375,frangi,13x3,None,True,3518896.0,2324.1265845751886,21.28227211147668,19603.07083086729,0.6543811689568415,0.49472009870330946,0.35855549641958584,0.2529574704857751,33.21726751327515
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0918.png,450x375,frangi,13x3,None,False,1907066.0,1607.6493197893362,13.250323082695274,15211.263458371892,0.4028459069243917,0.22027986604227173,0.14077373094506898,0.11795644984228006,33.21062397956848
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0918.png,450x375,frangi,13x3,None,True,4355370.0,3838.1233276798453,26.667544283956136,25036.895574331895,0.47316021822055954,0.310480587309654,0.2397364698967065,0.21837363229468348,33.21062397956848
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0919.png,450x375,frangi,15x3,None,False,1553643.0,805.2448476474931,10.522400796472763,10903.907877453845,0.6172934826042492,0.44030856546857117,0.2918436041747093,0.1758335534469797,34.18485641479492
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0919.png,450x375,frangi,15x3,None,True,3546228.0,2319.0492185988,21.447575962841107,19581.646355707682,0.6577740952196632,0.4984698567834333,0.3654683568802013,0.2605174666150571,34.18485641479492
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0920.png,450x375,frangi,15x3,None,False,1998506.0,1687.7106846573934,13.885649569917874,15585.42421623486,0.4051595959034504,0.22455289523783056,0.1462974028320109,0.12364687408807304,34.32787871360779
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0920.png,450x375,frangi,15x3,None,True,4443334.0,3903.7821957984584,27.206140055473576,25250.140831290428,0.47531548300585963,0.3144176192896198,0.24473888844667863,0.22354749236166813,34.32787871360779
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0921.png,450x375,hessian,1x1,None,False,1298079.0,564.3297708786259,8.791535445069792,9128.190127292486,0.7064632139301461,0.5583572071980549,0.3555343343424697,0.15367318880332675,19.39926791191101
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0921.png,450x375,hessian,1x1,None,True,3283166.0,2097.9716590865105,19.856577801432167,18624.903382299733,0.7374745984130057,0.6040255467389201,0.4223013837816915,0.24003290110315464,19.39926791191101
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0922.png,450x375,hessian,1x1,None,False,1831176.0,1257.048927921293,12.723038227978266,13450.725779674493,0.669177216069369,0.5415421813987744,0.3515417645178772,0.18843016550171615,21.07413387298584
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0922.png,450x375,hessian,1x1,None,True,4169508.0,3431.898531113574,25.529527739849744,23674.904434865202,0.7078269175427532,0.5936101297444909,0.425205576747632,0.27850062147549914,21.07413387298584
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0923.png,450x375,hessian,3x3,None,False,1287021.0,684.0037588638072,8.716642623483756,10049.569095239855,0.590575072298867,0.40274701830668264,0.23220296510013477,0.11806895991222545,21.302695751190186
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0923.png,450x375,hessian,3x3,None,True,3300768.0,2230.1569697116315,19.963034642926264,19202.68403114523,0.634065947358235,0.4651272498548481,0.31241532804335204,0.20921835688020127,21.302695751190186
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0924.png,450x375,hessian,3x3,None,False,1587208.0,1288.408265358587,11.027944916137459,13617.46848720422,0.42029237246918555,0.23699679001709212,0.13627141725608993,0.10369217514556091,24.718574047088623
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0924.png,450x375,hessian,3x3,None,True,4021522.0,3546.3644479277004,24.6234225849707,24066.486822966082,0.48860220057432907,0.3251204682802579,0.2357382088035219,0.20549714978477968,24.718574047088623
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0925.png,450x375,hessian,5x5,None,False,1488247.0,910.9067124503051,10.07949150361325,11597.25342484159,0.5916045268911149,0.4012502455113748,0.23842032901910587,0.1286208694827668,27.489188194274902
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0925.png,450x375,hessian,5x5,None,True,3496894.0,2428.9903836849235,21.149204083607508,20040.43377774044,0.6350154828720728,0.4637604025546739,0.31799762918521385,0.21867137604025547,27.489188194274902
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0926.png,450x375,hessian,5x5,None,False,1832132.0,1542.6222364270527,12.729680530272502,14900.451268334124,0.40241512999735973,0.21998804941428235,0.13861289829495713,0.11625418617900865,27.23382258415222
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0926.png,450x375,hessian,5x5,None,True,4268680.0,3770.1293771162314,26.13674910146276,24814.13508466495,0.4727867206299251,0.310137704275629,0.23770366333784387,0.2165857421886959,27.23382258415222
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0927.png,450x375,hessian,7x7,None,False,1656951.0,1071.3068993775864,11.22207773736717,12576.94458125661,0.5850078902276313,0.3907186541235752,0.24208437464019886,0.1411368700516759,30.923674821853638
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0927.png,450x375,hessian,7x7,None,True,3663358.0,2569.6737589510353,22.155977840139347,20612.620842580887,0.6290582059221985,0.4542952874008129,0.3212574995161602,0.22970897038900717,30.923674821853638
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0928.png,450x375,hessian,7x7,None,False,2094586.0,1800.100607256507,14.55321484651835,16096.001988071448,0.4050623236941206,0.2254769812264636,0.1506121201172825,0.13092839375790336,31.541783809661865
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0928.png,450x375,hessian,7x7,None,True,4524428.0,3989.5415531376857,27.702671426209733,25525.985113213555,0.47491137085861584,0.31476662523496673,0.24805750638313506,0.2293826268514153,31.541783809661865
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0929.png,450x375,hessian,3x1,None,False,1244543.0,592.6378758017216,8.42895070131594,9354.334556770995,0.6944890315676833,0.5404433427474247,0.3382503335568333,0.13452668793303127,19.673579692840576
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0929.png,450x375,hessian,3x1,None,True,3251790.0,2147.1899675827367,19.666815850590286,18842.106517053766,0.7267454519063287,0.5880406909231662,0.40681246371201857,0.22311665376427328,19.673579692840576
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0930.png,450x375,hessian,3x1,None,False,1733466.0,1169.602934841516,12.044147687005822,12974.446886091137,0.6516056862554368,0.5200102830621292,0.3350888651112377,0.1789461250920612,19.769816637039185
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0930.png,450x375,hessian,3x1,None,True,4121280.0,3400.678443066109,25.23423197261834,23566.97273728639,0.6922624769625462,0.5746658421146087,0.41081673514122496,0.2707735073872925,19.769816637039185
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0931.png,450x375,hessian,1x3,None,False,1279963.0,613.6842080311004,8.668840712220032,9518.985607721024,0.5968059816729991,0.4133666551530298,0.24096687458940338,0.12406959654861803,19.553380727767944
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0931.png,450x375,hessian,1x3,None,True,3279594.0,2152.470933326882,19.83497435649313,18865.263157454232,0.6397329204567447,0.4747072769498742,0.3203744919682601,0.21461921811496032,19.553380727767944
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0932.png,450x375,hessian,1x3,None,False,1680598.0,1347.8971693787084,11.67682003251671,13928.296665421798,0.45402498506176786,0.27559301307616413,0.15741422675541597,0.11567055292302988,21.593945741653442
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0932.png,450x375,hessian,1x3,None,True,4073382.0,3556.5299012374403,24.940956766123158,24100.954752872345,0.518267705928815,0.35910262611666594,0.2542049093502979,0.2158081324508177,21.593945741653442
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0933.png,450x375,hessian,5x1,None,False,1352537.0,742.6368328016742,9.160364643652938,10471.440731819093,0.6967037134865325,0.5404433427474247,0.3430183337735606,0.1437579156253598,22.387951135635376
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0933.png,450x375,hessian,5x1,None,True,3361940.0,2281.6514539384557,20.333002709502612,19423.114528828788,0.7287110508999419,0.5880588349138766,0.4111186375072576,0.23152941745693825,22.387951135635376
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0934.png,450x375,hessian,5x1,None,False,1740444.0,1202.9124966996928,12.092630935341774,13157.901960419069,0.630316968442116,0.4941845114850687,0.3171838305796034,0.1749510164945875,21.0615816116333
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0934.png,450x375,hessian,5x1,None,True,4151948.0,3450.694742256048,25.422009417037614,23739.64860734042,0.6736120890761139,0.5520722993368887,0.3952890320289491,0.26788961615468926,21.0615816116333
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0935.png,450x375,hessian,1x5,None,False,1385475.0,706.1082078685549,9.383444744702034,10210.660262686248,0.5905547541161252,0.40349201834054627,0.24016769273489513,0.13256936966224409,21.65433931350708
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0935.png,450x375,hessian,1x5,None,True,3384036.0,2235.0424932262436,20.466639249080703,19223.705834203767,0.6341264273272692,0.4658409134894523,0.31960639636152505,0.22223969421327655,21.65433931350708
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0936.png,450x375,hessian,1x5,None,False,1822978.0,1490.1841223962315,12.66607840140072,14645.007340387372,0.4371552047580006,0.2594805664021789,0.15829662465433625,0.12484888067479122,19.480095148086548
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0936.png,450x375,hessian,1x5,None,True,4210688.0,3676.875919202062,25.78166922808457,24505.32701271297,0.5032237128109673,0.3445974491951433,0.25468861934472603,0.2236270902088525,19.480095148086548
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0937.png,450x375,hessian,7x1,None,False,1430521.0,852.6066941639407,9.688529031296774,11219.992468803177,0.7069034412228837,0.5511848886902222,0.351721288714604,0.1490270976830499,21.369216918945312
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0937.png,450x375,hessian,7x1,None,True,3439388.0,2378.750302399845,20.80140797367912,19832.09746849788,0.7377890942519837,0.5976328140119992,0.4188237855622218,0.2362408070447068,21.369216918945312
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0938.png,450x375,hessian,7x1,None,False,1818562.0,1278.0471075413755,12.635395967372121,13562.60328992926,0.6303447605019246,0.4962480719258508,0.3276822811722691,0.17821658352208775,21.955376625061035
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0938.png,450x375,hessian,7x1,None,True,4235990.0,3521.884019813741,25.93659113035066,23983.27792442059,0.6735998432534701,0.5538724352655201,0.40446115318911835,0.27076738447597065,21.955376625061035
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0939.png,450x375,hessian,1x7,None,False,1475987.0,794.6271071648686,9.996457863475358,10831.78134011207,0.5864166175643917,0.3993538817888128,0.2416576928026224,0.13857677902621723,20.31412124633789
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0939.png,450x375,hessian,1x7,None,True,3467736.0,2308.594505999613,20.972856589897425,19537.45761351768,0.6303524772595317,0.4620609154248113,0.32090671569576157,0.22751354751306369,20.31412124633789
