experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0195.png,450x375,None,3x3,hvprewitt,False,1763733.0,1013.9782527717388,11.945283133876506,12235.80414194343,0.675322212514646,0.5175244326147469,0.38369533562251523,0.2508008750364034,31.092759370803833
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0195.png,450x375,None,3x3,hvprewitt,True,3595940.0,2349.9635789626477,21.7482339849042,19711.7319888436,0.7086196051867621,0.5664191019934198,0.4462272595316431,0.3253096574414554,31.092759370803833
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0196.png,450x375,None,3x3,hvprewitt,False,1296102.0,603.8040103942303,9.005336075483234,9322.183006141855,0.5661173102844518,0.42769200839320204,0.2844169920653669,0.220293762072176,30.53395915031433
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0196.png,450x375,None,3x3,hvprewitt,True,3350502.0,2599.7877309102932,20.51482662976592,20605.822769304796,0.6145137489973733,0.4902308949859479,0.36158852811334735,0.3011860079230472,30.53395915031433
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0197.png,450x375,None,3x3,gauss_3_3,False,1271797.0,775.0972699135123,8.613534618797027,10697.844969899312,0.5375852517084205,0.33439665156348414,0.19972773635126073,0.12073064185139282,35.13194680213928
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0197.png,450x375,None,3x3,gauss_3_3,True,3231212.0,2263.0731686665376,19.542360170311593,19343.8768089543,0.5865649796787304,0.4035525933810722,0.2826349912908845,0.2103130443197213,35.13194680213928
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0198.png,450x375,None,3x3,gauss_3_3,False,1067196.0,696.4689076330892,7.4148937648513815,10011.992009585305,0.4147409085224351,0.23328655003265567,0.13368675569389826,0.10067673665633728,33.048667192459106
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0198.png,450x375,None,3x3,gauss_3_3,True,3318666.0,2855.196502593053,20.3198976249227,21594.294339014647,0.48252214963170686,0.3199833456812045,0.23080926518941225,0.19945383631008873,33.048667192459106
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0199.png,450x375,None,5x5,gauss_5_5,False,1258761.0,784.325571787526,8.525245342056607,10761.3407621913,0.525204705691123,0.3193950599725027,0.19081482685521942,0.11649091438595065,42.34420943260193
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0199.png,450x375,None,5x5,gauss_5_5,True,3221154.0,2274.218997967873,19.481529417456937,19391.453426703218,0.5755576253144958,0.3902167602090188,0.2748209792916586,0.20669029417456938,42.34420943260193
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0200.png,450x375,None,5x5,gauss_5_5,False,1066524.0,705.8334421855676,7.410224698803551,10079.076545001531,0.41047482734182844,0.22847852368578297,0.12959437488709474,0.09777941442129984,41.20498275756836
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0200.png,450x375,None,5x5,gauss_5_5,True,3312028.0,2857.950637088923,20.27925373956809,21604.706801991088,0.47860960929702856,0.31564832446531677,0.22714776421893082,0.1967046491265667,41.20498275756836
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0201.png,450x375,None,5x3,gauss_5_3,False,1258965.0,776.5386147063007,8.526626978483044,10707.787026272048,0.533657069711685,0.32983183317417425,0.19804132718369669,0.11929482360431017,34.94125437736511
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0201.png,450x375,None,5x3,gauss_5_3,True,3220896.0,2267.265107896265,19.479969034255856,19361.78406035973,0.5830994774530676,0.3995306754402942,0.28118952003096576,0.20913973292045673,34.94125437736511
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0202.png,450x375,None,5x3,gauss_5_3,False,1050854.0,689.1602073287662,7.301349304503703,9959.320860379989,0.4087447716187485,0.22605366646749023,0.1278295790892542,0.09692480858218806,34.62697219848633
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0202.png,450x375,None,5x3,gauss_5_3,True,3304042.0,2849.90439686262,20.230356169751595,21574.27254857044,0.47714623349110036,0.3135114284139823,0.22556193018656512,0.19616583293024167,34.62697219848633
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0203.png,450x375,None,7x3,gauss_7_3,False,1260473.0,777.466911839405,8.536840251674557,10714.185316672472,0.5332507060568503,0.32918842405401927,0.19770269080466776,0.11935577815253537,44.758979082107544
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0203.png,450x375,None,7x3,gauss_7_3,True,3221026.0,2266.711304915812,19.4807552738533,19359.41925781866,0.5827426456357654,0.3989500677375653,0.280881072188891,0.209200212889491,44.758979082107544
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0204.png,450x375,None,7x3,gauss_7_3,False,1049996.0,689.7209399274627,7.295387907674777,9963.371718449533,0.40854327918513683,0.22578964189930936,0.12732237399774884,0.096758056223337,48.677523136138916
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0204.png,450x375,None,7x3,gauss_7_3,True,3302846.0,2850.073977014591,20.22303316781063,21574.914414662228,0.4769747919740878,0.3133093723403604,0.22515169512799946,0.19600663723587292,48.677523136138916
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0205.png,450x375,None,11x3,gauss_11_3,False,1260083.0,777.2141536460979,8.534198887918132,10712.4435587778,0.5332574787844309,0.32907328768514943,0.19754691807031446,0.11924064178366553,57.202176094055176
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0205.png,450x375,None,11x3,gauss_11_3,True,3220638.0,2266.4856904393264,19.47840865105477,19358.455775190334,0.5827486936326689,0.3988472517902071,0.2807480162570157,0.20909739694213278,57.202176094055176
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0206.png,450x375,None,11x3,gauss_11_3,False,1049996.0,689.7209399274627,7.295387907674777,9963.371718449533,0.40854327918513683,0.22578964189930936,0.12732237399774884,0.096758056223337,54.795753955841064
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0206.png,450x375,None,11x3,gauss_11_3,True,3302846.0,2850.073977014591,20.22303316781063,21574.914414662228,0.4769747919740878,0.3133093723403604,0.22515169512799946,0.19600663723587292,54.795753955841064
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0207.png,450x375,None,13x3,gauss_13_3,False,1260083.0,777.2141536460979,8.534198887918132,10712.4435587778,0.5332574787844309,0.32907328768514943,0.19754691807031446,0.11924064178366553,49.275606632232666
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0207.png,450x375,None,13x3,gauss_13_3,True,3220638.0,2266.4856904393264,19.47840865105477,19358.455775190334,0.5827486936326689,0.3988472517902071,0.2807480162570157,0.20909739694213278,49.275606632232666
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0208.png,450x375,None,13x3,gauss_13_3,False,1049996.0,689.7209399274627,7.295387907674777,9963.371718449533,0.40854327918513683,0.22578964189930936,0.12732237399774884,0.096758056223337,48.68962645530701
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0208.png,450x375,None,13x3,gauss_13_3,True,3302846.0,2850.073977014591,20.22303316781063,21574.914414662228,0.4769747919740878,0.3133093723403604,0.22515169512799946,0.19600663723587292,48.68962645530701
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0209.png,450x375,None,7x7,star_2,False,1590329.0,967.0254790011581,10.770865080493868,11949.153903101256,0.5982417999200819,0.41545265524784797,0.2766320580287299,0.17053050775138673,46.57276248931885
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0209.png,450x375,None,7x7,star_2,True,3477982.0,2362.722868685891,21.034824366169925,19765.172652926663,0.6402167602090187,0.4754330365782853,0.35092897232436615,0.25403401393458486,46.57276248931885
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0210.png,450x375,None,7x7,star_2,False,1165920.0,643.0524575128886,8.100829592985285,9620.393339151991,0.483144115726137,0.3188583021830663,0.1943568222558815,0.14813167877937272,49.702077865600586
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0210.png,450x375,None,7x7,star_2,True,3324248.0,2723.435516559414,20.354075715921407,21090.144902299748,0.5419388810991851,0.3947747074779116,0.2828662572479963,0.23897722889279394,49.702077865600586
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0211.png,450x375,None,9x9,star_3,False,1535003.0,897.3975049271593,10.39615715437078,11510.935626611765,0.5941442997338318,0.4104747004761227,0.2756974216226101,0.17039505319977513,57.8990261554718
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0211.png,450x375,None,9x9,star_3,True,3426366.0,2305.394680181924,20.72265095800271,19523.912978703833,0.636666586026708,0.471066382814012,0.3501850687052448,0.25410054190052256,57.8990261554718
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0212.png,450x375,None,9x9,star_3,False,1214586.0,718.9879799341328,8.438961688645554,10172.56427848947,0.46642024373636454,0.2995219765712936,0.1860956324778011,0.1427956032961383,54.453827142715454
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0212.png,450x375,None,9x9,star_3,True,3375658.0,2793.285297053043,20.668854586979016,21358.88920332703,0.5272438939266842,0.3777040307125232,0.275610607331574,0.23441565995799682,54.453827142715454
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0213.png,450x375,None,7x7,octagon_1_3,False,1600351.0,964.3415283337058,10.838741356306425,11932.560119270298,0.6072292094195095,0.42778579217208146,0.28860624039119276,0.17616541709842806,48.77232766151428
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0213.png,450x375,None,7x7,octagon_1_3,True,3471522.0,2343.3520538997486,20.995754306173794,19683.98338751585,0.6478856202825625,0.48610775111283144,0.36122266305399653,0.2589328914263596,48.77232766151428
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0214.png,450x375,None,7x7,octagon_1_3,False,1165644.0,584.6746244597919,8.098911940858496,9173.32437015066,0.5053221794533301,0.34742853966621734,0.22003668551894723,0.16712755165849116,48.034095764160156
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0214.png,450x375,None,7x7,octagon_1_3,True,3298804.0,2649.852768474354,20.19828436024761,20803.283490833845,0.5615260744178642,0.4199888563013942,0.30545367711439436,0.2554968436392136,48.034095764160156
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0215.png,450x375,None,5x5,octagon_3_1,False,1300979.0,813.8457782202627,8.81117635505347,10961.986270744914,0.5384250699284122,0.3353448334247652,0.20637178210780827,0.1261962330089197,39.17070412635803
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0215.png,450x375,None,5x5,octagon_3_1,True,3252904.0,2292.9831260886394,19.6735533191407,19471.286603611996,0.587242355331914,0.4043388329785175,0.2885922682407587,0.2149155699632282,39.17070412635803
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0216.png,450x375,None,5x5,octagon_3_1,False,1076970.0,685.9225991134333,7.482803662993483,9935.899355367887,0.42949154426580327,0.25158762141656127,0.14362241707544154,0.10552645109292275,44.65075898170471
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0216.png,450x375,None,5x5,octagon_3_1,True,3293406.0,2816.280796713221,20.165232884932127,21446.62668113566,0.4949577825264357,0.33567636739917095,0.23897722889279394,0.20279694589183264,44.65075898170471
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0217.png,450x375,None,5x5,diamond_2,False,1575947.0,946.5766638898483,10.673459712429986,11822.1398655235,0.6045404365700199,0.4228958828589038,0.28109528550433116,0.1719527805433082,40.774595499038696
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0217.png,450x375,None,5x5,diamond_2,True,3449228.0,2328.1967897232435,20.860920263208826,19620.22859194051,0.6455934294561642,0.4819164892587575,0.3547452583704277,0.2552919972904974,40.774595499038696
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0218.png,450x375,None,5x5,diamond_2,False,1149776.0,581.4150049330906,7.9886608395981265,9147.71752952615,0.49929825048983506,0.33992468351791894,0.21406834067506914,0.16157608771174076,45.18034243583679
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0218.png,450x375,None,5x5,diamond_2,True,3292598.0,2656.7112618707943,20.16028557258405,20830.188189260316,0.5559664709376014,0.4131373185322157,0.3000104089492472,0.25051279382320707,45.18034243583679
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0219.png,450x375,None,7x7,diamond_3,False,1600351.0,964.3415283337058,10.838741356306425,11932.560119270298,0.6072292094195095,0.42778579217208146,0.28860624039119276,0.17616541709842806,49.30846905708313
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0219.png,450x375,None,7x7,diamond_3,True,3471522.0,2343.3520538997486,20.995754306173794,19683.98338751585,0.6478856202825625,0.48610775111283144,0.36122266305399653,0.2589328914263596,49.30846905708313
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0220.png,450x375,None,7x7,diamond_3,False,1165644.0,584.6746244597919,8.098911940858496,9173.32437015066,0.5053221794533301,0.34742853966621734,0.22003668551894723,0.16712755165849116,51.05771994590759
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0220.png,450x375,None,7x7,diamond_3,True,3298804.0,2649.852768474354,20.19828436024761,20803.283490833845,0.5615260744178642,0.4199888563013942,0.30545367711439436,0.2554968436392136,51.05771994590759
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0221.png,450x375,None,5x5,disk_2,False,1575947.0,946.5766638898483,10.673459712429986,11822.1398655235,0.6045404365700199,0.4228958828589038,0.28109528550433116,0.1719527805433082,45.4628005027771
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0221.png,450x375,None,5x5,disk_2,True,3449228.0,2328.1967897232435,20.860920263208826,19620.22859194051,0.6455934294561642,0.4819164892587575,0.3547452583704277,0.2552919972904974,45.4628005027771
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0222.png,450x375,None,5x5,disk_2,False,1149776.0,581.4150049330906,7.9886608395981265,9147.71752952615,0.49929825048983506,0.33992468351791894,0.21406834067506914,0.16157608771174076,48.8656108379364
