experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0648.png,450x375,None,7x7,None,True,3502872.0,2842.338927633311,21.447774627880065,21545.617559030423,0.5580237691417516,0.4182928098652347,0.31468090447646047,0.26974485828521744,50.26549410820007
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0649.png,450x375,None,3x1,None,False,1664003.0,1017.9258860420857,11.26983901226541,12259.599300140279,0.6581872117357823,0.49714529532478613,0.3652599711481805,0.2233984192453827,35.88131070137024
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0649.png,450x375,None,3x1,None,True,3501964.0,2359.7235944455197,21.179867427907876,19752.62357257891,0.6933060770272885,0.5482267273079157,0.42949245209986453,0.3003435262241146,35.88131070137024
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0650.png,450x375,None,3x1,None,False,1801704.0,860.7477175770882,12.518266331309144,11130.317875065384,0.7112474466045051,0.6064366410516515,0.4677195225324125,0.32357600433556133,32.00846457481384
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0650.png,450x375,None,3x1,None,True,3882148.0,2846.1086816759635,23.77004794239565,21559.90064912174,0.743345926120952,0.6484285548092407,0.523766080295859,0.3926867947171521,32.00846457481384
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0651.png,450x375,None,1x3,None,False,1604761.0,948.9427298155787,10.868609084936777,11836.905972423707,0.5868229812192264,0.39738979079044506,0.2665406939336679,0.17955178088871732,30.69078040122986
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0651.png,450x375,None,1x3,None,True,3461214.0,2310.514333752661,20.933411554093283,19545.579602559756,0.6297960615444165,0.4591034449390362,0.34168763305593186,0.2620113218502032,30.69078040122986
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0652.png,450x375,None,1x3,None,False,1379174.0,748.864444228284,9.582521573586426,10381.765938413368,0.5113877965065381,0.3552311604574573,0.2344538165446132,0.18430999263510414,31.356431484222412
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0652.png,450x375,None,1x3,None,True,3477008.0,2752.6530697215912,21.289411649451083,21202.97271610752,0.5669142363811145,0.4267791649573539,0.318091366082745,0.270553082579705,31.356431484222412
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0653.png,450x375,None,5x1,None,False,1683217.0,1013.8366214925737,11.399970199998645,12234.94957079922,0.6613703936986542,0.5022045228274783,0.37988228999464957,0.2375195562508889,32.68628549575806
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0653.png,450x375,None,5x1,None,True,3521604.0,2358.3108307528546,21.298650087091154,19746.709751247166,0.6960155796400233,0.5524845171279272,0.44230210954131993,0.31288707180181924,32.68628549575806
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0654.png,450x375,None,5x1,None,False,1818818.0,851.4821227575281,12.637174659199866,11070.249139021218,0.7136514597779414,0.610959798785487,0.4770090185234079,0.33519308533551967,32.3731803894043
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0654.png,450x375,None,5x1,None,True,3898308.0,2839.287219647198,23.868994189357156,21534.048109911895,0.7454093472364239,0.6525370283062191,0.5322218208313689,0.4032855542153183,32.3731803894043
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0655.png,450x375,None,1x5,None,False,1647857.0,979.3313624696074,11.160486552749388,12024.943035208109,0.5887057994866273,0.4009725636805711,0.27302896695586215,0.18610100845913674,29.879164934158325
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0655.png,450x375,None,1x5,None,True,3504660.0,2338.006495548674,21.19617282755951,19661.519422465804,0.6314895006773756,0.4622907393071415,0.3474695180956067,0.2679685988000774,29.879164934158325
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0656.png,450x375,None,1x5,None,False,1454516.0,821.6463460389367,10.105998916109668,10874.5699685091,0.515827578060948,0.36145658185456414,0.241651960035018,0.19074385448077485,32.05153012275696
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0656.png,450x375,None,1x5,None,True,3543958.0,2810.420729728571,21.699340562450633,21424.3021823349,0.5709431120309084,0.4324979641319855,0.32473472486697974,0.27627800466565844,32.05153012275696
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0657.png,450x375,None,7x1,None,False,1623143.0,925.7587622163073,10.993105363322972,11691.41595359604,0.6674861667039167,0.5130747505943068,0.388375290380695,0.23926691996667818,35.645591735839844
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0657.png,450x375,None,7x1,None,True,3459384.0,2277.373439616799,20.922343719760015,19404.89716540647,0.7015434488097542,0.5622338881362493,0.4499044416489259,0.3145442229533578,35.645591735839844
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0658.png,450x375,None,7x1,None,False,1851160.0,854.8720314606117,12.861887358781596,11092.263610282618,0.7145199616469574,0.6139752372747106,0.4843669663577116,0.33941053041146146,37.4505455493927
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0658.png,450x375,None,7x1,None,True,3926798.0,2837.5121141800505,24.043435932917383,21527.315578120742,0.7462971693780959,0.6553964278935348,0.5389386545514662,0.4069531780971216,37.4505455493927
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0659.png,450x375,None,1x7,None,False,1689083.0,1008.3882059721911,11.43969901998632,12202.029626254805,0.5929387542244888,0.4065126548414843,0.2791176490508022,0.19222355419197973,34.921754121780396
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0659.png,450x375,None,1x7,None,True,3546220.0,2365.7999443584285,21.44752757886588,19778.03898266964,0.6351969227791755,0.4671412328236888,0.3528340913489452,0.2733694600348365,34.921754121780396
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0660.png,450x375,None,1x7,None,False,1535512.0,883.5325375540208,10.66876033517224,11276.670785298293,0.5223587121159484,0.3710031543987883,0.25262287564442837,0.20024179092033406,33.50013279914856
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0660.png,450x375,None,1x7,None,True,3623396.0,2866.3122317399475,22.185732392037767,21636.28849872362,0.5766802799395057,0.4409843192241047,0.3343844331102553,0.28462965570869636,33.50013279914856
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0661.png,450x375,None,5x3,None,False,1633319.0,1048.266405239382,11.062024639182939,12440.963909601218,0.5721464805521127,0.3822256537375297,0.2603707391077609,0.17477023521682888,38.625426054000854
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0661.png,450x375,None,5x3,None,True,3492534.0,2403.739803077221,21.122834817108572,19935.99643860321,0.6164178923940391,0.4453261079930327,0.3358694600348365,0.257475324172634,38.625426054000854
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0662.png,450x375,None,5x3,None,False,1278692.0,722.4109611883885,8.884371135166683,10196.75046276999,0.4948445729055209,0.3355752261578867,0.21789669691369176,0.17322790878645972,37.90389013290405
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0662.png,450x375,None,5x3,None,True,3393094.0,2750.753007880187,20.775613668787233,21195.65361105904,0.5523661990803387,0.409537046674953,0.30346373093478485,0.26078703902131384,37.90389013290405
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0663.png,450x375,None,3x5,None,False,1669095.0,1070.95504263432,11.304325741105716,12574.879045143933,0.575614117073369,0.3847247902147632,0.259646057256639,0.1786442353929198,37.75494885444641
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0663.png,450x375,None,3x5,None,True,3529258.0,2424.5463155602865,21.344941455389975,20022.09244809343,0.6195870427714341,0.44760015482872073,0.33530094832591445,0.26107993032707566,37.75494885444641
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0664.png,450x375,None,3x5,None,False,1432630.0,857.3205119297417,9.95393466086739,11108.137197568276,0.5061698372774899,0.34917943943415364,0.2303822797826661,0.18290649361477426,38.11893892288208
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0664.png,450x375,None,3x5,None,True,3540696.0,2860.8093998934614,21.679367625718676,21615.509524413254,0.5624383882048236,0.4217461318507724,0.3148278543481855,0.26950606474366434,38.11893892288208
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0665.png,450x375,None,7x3,None,False,1560189.0,958.6686917122132,10.56673507121523,11897.411104942117,0.5717739805351809,0.38379692653622394,0.26501683022803774,0.17617218982600863,47.54266142845154
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0665.png,450x375,None,7x3,None,True,3421284.0,2325.666646506677,20.691915037739502,19609.56465605496,0.6160792045674472,0.4467413392684343,0.34015144184246177,0.2588663634604219,47.54266142845154
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0666.png,450x375,None,7x3,None,False,1257470.0,713.0517071272737,8.736920361852619,10130.482713079373,0.493114517182441,0.33263621583313646,0.21354029153870738,0.16900351569556576,50.647676944732666
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0666.png,450x375,None,7x3,None,True,3371522.0,2743.789592275335,20.64353022575174,21168.80865802325,0.550682398466823,0.40673887620085597,0.29939199490573776,0.256703057169623,50.647676944732666
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0667.png,450x375,None,3x7,None,False,1719707.0,1104.2374179653373,11.647107029413956,12768.78063872976,0.5810661627757346,0.39155169961598635,0.2675633757983353,0.18480064476366567,43.98046159744263
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0667.png,450x375,None,3x7,None,True,3578162.0,2454.3737783046254,21.6407126959551,20144.87473279494,0.6243952003096574,0.4536360557383395,0.34238920069672923,0.26666827946584093,43.98046159744263
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0668.png,450x375,None,3x7,None,False,1510032.0,918.7374623070189,10.491724914192016,11499.139446062909,0.5090602114975752,0.35475174742576043,0.2384975612467518,0.19088281477981742,41.675227880477905
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0668.png,450x375,None,3x7,None,True,3606876.0,2908.872784271465,22.084581897000387,21796.33024157966,0.5649426589354707,0.42671793584413514,0.32189981692495145,0.2762841275769803,41.675227880477905
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0669.png,450x375,None,7x5,None,False,1590571.0,978.957724634442,10.772504080568368,12022.648917771823,0.5758647079938504,0.3886258813011764,0.26964937589315346,0.17995814454355202,45.55324840545654
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0669.png,450x375,None,7x5,None,True,3449748.0,2342.9814810334815,20.864065221598608,19682.426933688843,0.6197866266692471,0.4510172730791562,0.3441552157925295,0.2621988097542094,45.55324840545654
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,100,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0670.png,450x375,None,7x5,None,False,1325256.0,768.9990689659965,9.20789850339758,10520.406836239747,0.49649125244917525,0.3380000833761794,0.2220794019148729,0.1773411336381196,45.79271101951599
