experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_xxx_sym_TAD,5,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0026.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.3_alpha_0.84,True,17751512.0,13032.598376717631,107.36108960712212,46420.490583362,0.9832228565898974,0.9830898006580221,0.9830535126766015,0.9830232726920843,45.90177607536316
ALG_xxx_sym_TAD,5,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0027.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.3_alpha_0.84,False,11396989.0,11411.506911568496,77.18870173585007,41047.78199854409,0.7907836723083488,0.715430305246832,0.682135576460708,0.6652240756920035,48.602203607559204
ALG_xxx_sym_TAD,5,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0027.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.3_alpha_0.84,True,13352402.0,11821.495609154248,80.7552859492936,44211.0096016818,0.8004644861621831,0.7331079446487323,0.7037933036578286,0.6887277433713954,48.602203607559204
ALG_xxx_sym_TAD,11,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0028.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.3_alpha_0.84,False,7634033.0,6761.502509295568,51.70322585014663,31596.56005010672,0.7386810790309581,0.6291931649633257,0.5708190259463194,0.5328917514950796,49.795021533966064
ALG_xxx_sym_TAD,11,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0028.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.3_alpha_0.84,True,9518080.0,7569.391099767757,57.565318366556994,35377.30066016909,0.7538707180181924,0.6555786723437198,0.6043037545964777,0.5704047319527772,49.795021533966064
ALG_xxx_sym_TAD,11,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0029.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.3_alpha_0.84,False,4425819.0,4082.1245707783896,29.974866407948472,24550.555492697105,0.601533345524243,0.4442096565549844,0.3444541520206433,0.2876445130747506,47.88997435569763
ALG_xxx_sym_TAD,11,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0029.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.3_alpha_0.84,True,6462428.0,5294.333038997484,39.0847445326108,29586.92620060421,0.6361525062899168,0.4948531546351848,0.4086631507644668,0.35841034449390363,47.88997435569763
ALG_xxx_sym_TAD,5,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0030.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.3_alpha_0.89,False,15870989.0,12877.196246554375,107.4898849313584,43604.253267313274,0.9995868636175848,0.999437863610812,0.9993565908798451,0.9992482272385558,47.470268964767456
ALG_xxx_sym_TAD,5,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0030.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.3_alpha_0.89,True,17748256.0,13041.781897135668,107.34139732920457,46436.84298054725,0.9832289045868009,0.9830958486549255,0.9830232726920843,0.9829204567447262,47.470268964767456
ALG_xxx_sym_TAD,5,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0031.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.3_alpha_0.89,False,11935887.0,15157.946122952097,80.83851108356869,47308.41260283418,0.8053924456996566,0.7319760787261854,0.6945025770228445,0.6724234851101584,49.048221588134766
ALG_xxx_sym_TAD,5,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0031.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.3_alpha_0.89,True,13907616.0,15300.500012095994,84.11321850203213,50297.57324165849,0.8132499516160248,0.7475928972324366,0.7146796980839946,0.6949934681633443,49.048221588134766
ALG_xxx_sym_TAD,11,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0032.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.3_alpha_0.89,False,5071515.0,4247.680266303649,34.34798951581771,25043.447027116694,0.6876214858009766,0.5494578431571747,0.4677719758078171,0.4080297458195339,49.04595184326172
ALG_xxx_sym_TAD,11,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0032.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.3_alpha_0.89,True,6923956.0,5279.274058931682,41.876064447455,29544.818327415724,0.7095147087284691,0.5853856202825625,0.5138075769305206,0.4599320205148055,49.04595184326172
ALG_xxx_sym_TAD,11,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0033.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.3_alpha_0.89,False,2458717.0,2327.005702636623,16.65222043873729,18536.038384725038,0.5665792984808772,0.38047829002174044,0.25526410251200465,0.18065573548435163,49.291576862335205
ALG_xxx_sym_TAD,11,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0033.png,450x375,None,3x3,bilateral_gamma_s_8_gamma_c_0.3_alpha_0.89,True,4418144.0,3651.9437415328043,26.72092123088833,24572.89128287512,0.6043581865686085,0.4371250241919876,0.32883563963615253,0.2621564737758854,49.291576862335205
ALG_xxx_sym_TAD,5,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0034.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.74,False,15722609.0,12880.122444141929,106.48494761295217,43609.20727323532,0.9981781362808244,0.9973586362435743,0.9952658634211756,0.9925635451165248,45.552470445632935
ALG_xxx_sym_TAD,5,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0034.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.74,True,17600774.0,13041.57263644281,106.44942664989355,46436.47043004022,0.9822007451132185,0.9814447455002903,0.9796605864137797,0.9772474356493129,45.552470445632935
ALG_xxx_sym_TAD,5,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0035.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.74,False,10020875.0,9294.297925513541,67.86865649402984,37044.73488905002,0.7747323079423777,0.6896058949820861,0.6414043927911087,0.6006596636663484,46.9409716129303
ALG_xxx_sym_TAD,5,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0035.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.74,True,11980432.0,9900.714933713954,72.4576156377008,40460.150889486315,0.7863303173988775,0.7101557964002323,0.6681403619121347,0.6317556125411263,46.9409716129303
ALG_xxx_sym_TAD,11,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0036.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.74,False,9556379.0,6751.882527040115,64.72275162376144,31574.07491914846,0.9150970870498676,0.8688799940399997,0.833106446959384,0.7956871270766875,45.79478120803833
ALG_xxx_sym_TAD,11,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0036.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.74,True,11241926.0,7357.879390845752,67.99113363653957,34879.52422267253,0.9076591832784981,0.8659521966324754,0.8340369169730986,0.8000532223727501,45.79478120803833
ALG_xxx_sym_TAD,11,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0037.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.74,False,2193567.0,1786.6241813465538,14.856431720746896,16241.824004710801,0.598302754468307,0.4210266100466641,0.2976410589836845,0.1776012353455107,45.90017890930176
ALG_xxx_sym_TAD,11,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0037.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.74,True,4162150.0,3187.2076277336946,25.1726703115928,22956.168190706394,0.6315378846526031,0.4720703502999806,0.3655832688213664,0.25866677956260886,45.90017890930176
ALG_xxx_sym_TAD,5,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0038.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,False,15653387.0,12861.54463566112,106.01612586436936,43577.74577694445,0.9971825453264793,0.996078590730845,0.9932882269676466,0.989089135867688,46.358495473861694
ALG_xxx_sym_TAD,5,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0038.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,True,17534340.0,13030.55318608477,106.04763402361138,46416.84808342764,0.9813479775498355,0.9803440100638668,0.9779429552932069,0.9742173892006968,46.358495473861694
ALG_xxx_sym_TAD,5,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0039.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,False,9809653.0,9043.99232649965,66.43810742900489,36542.502801532355,0.7792023081455595,0.6944619406573609,0.6410657564120799,0.5937717997169,47.78536653518677
ALG_xxx_sym_TAD,5,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0039.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,True,11759988.0,9647.634519547126,71.12437100832204,39939.68555209217,0.7901163634604219,0.7142805302883685,0.6678198180762531,0.6255806077027288,47.78536653518677
ALG_xxx_sym_TAD,11,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0040.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,False,9279057.0,6367.835388856154,62.84452526566024,30662.962397654926,0.925181678417349,0.8786530399387745,0.8443491747431443,0.8057920366269108,49.61140751838684
ALG_xxx_sym_TAD,11,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0040.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,True,10953922.0,7005.397825140313,66.2492863363654,34033.81403839423,0.9166404586800851,0.874631072188891,0.8437862879814205,0.8087502419198761,49.61140751838684
ALG_xxx_sym_TAD,11,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0041.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,False,1367341.0,768.5702568895572,9.260628102755822,10652.707026854723,0.585366844789402,0.3965770634807756,0.2612647391483972,0.13768277898558087,47.051281213760376
ALG_xxx_sym_TAD,11,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0041.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.79,True,3288738.0,2231.911711341204,19.890277240178055,19210.237114621985,0.6200890265144184,0.4501705535126766,0.33317205341590866,0.22249975808012387,47.051281213760376
ALG_xxx_sym_TAD,5,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0042.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,False,15647405.0,13056.941402360973,105.97561140798234,43907.5216221549,0.9923129541960434,0.990389499563159,0.9887369540334979,0.9863597266527149,45.64481282234192
ALG_xxx_sym_TAD,5,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0042.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,True,17535230.0,13221.513317689181,106.05301674085543,46755.72583117495,0.9772171956647958,0.9754693245597058,0.97399361331527,0.9718586704083607,45.64481282234192
ALG_xxx_sym_TAD,5,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0043.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,False,9847091.0,9720.82675362849,66.69166480416658,37885.21863471293,0.779337762697171,0.6925317132968961,0.6349906197723009,0.5896201177100053,50.75083112716675
ALG_xxx_sym_TAD,5,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0043.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,True,11800664.0,10271.132632572093,71.37037933036578,41210.073452979916,0.7904973872653377,0.7128108670408361,0.6625278207857558,0.6219457615637701,50.75083112716675
ALG_xxx_sym_TAD,11,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0044.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,False,8644725.0,5843.674766848853,58.548367434016704,29373.873135832804,0.9179280871785495,0.8656494029840638,0.8261034466410657,0.781186717326669,46.29663419723511
ALG_xxx_sym_TAD,11,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0044.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,True,10310924.0,6533.609166344107,62.36043642345655,32867.812126760124,0.9101751499903232,0.862849574221018,0.827293400425779,0.7863424133926843,46.29663419723511
ALG_xxx_sym_TAD,11,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0045.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,False,1208603.0,639.3236415601655,8.185538872069948,9715.80027583935,0.5814115718823442,0.3885175176598872,0.2478005567182071,0.13025309682968622,44.10958957672119
ALG_xxx_sym_TAD,11,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0045.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.84,True,3111594.0,2094.714546642152,18.81891087671763,18610.44013450515,0.6170831720534159,0.44351170892200503,0.32142079543255275,0.21614331333462358,44.10958957672119
ALG_xxx_sym_TAD,5,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0046.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,False,15759411.0,13808.751386715972,106.73419753337261,45153.91401639508,0.989651272256876,0.9872063176002872,0.9855876357085289,0.9832916810587128,45.094770431518555
ALG_xxx_sym_TAD,5,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0046.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,True,17646220.0,13890.831587478227,106.72428391716663,47924.5830237468,0.9747133249467776,0.9724937100832204,0.9710542868202051,0.9689979678730405,45.094770431518555
ALG_xxx_sym_TAD,5,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0047.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,False,10211993.0,12021.46477165749,69.16304664377485,42130.52687778779,0.788176172189826,0.7026908046677639,0.6421900291904559,0.5953904816086583,51.5583918094635
ALG_xxx_sym_TAD,5,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0047.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,True,12161828.0,12308.370778498162,73.55469808399458,45112.251750494564,0.7985109831623767,0.7219554383588156,0.6692169053609445,0.6273950067737565,51.5583918094635
ALG_xxx_sym_TAD,11,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0048.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,False,7522571.0,4767.060426275474,50.948324088560184,26530.38331799976,0.9085004503863842,0.8517246750783943,0.8069975821362537,0.7473772612444209,45.93703627586365
ALG_xxx_sym_TAD,11,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0048.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,True,9166172.0,5549.303428004645,55.436979872266306,30290.98918820579,0.9017986742790788,0.8504209405844784,0.8104013450745113,0.756011708922005,45.93703627586365
ALG_xxx_sym_TAD,11,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0049.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,False,1515921.0,909.5237214783509,10.26691996667818,11588.446272041821,0.6052718911487224,0.4204238372919926,0.2796594672572485,0.16286378013017183,45.90486669540405
ALG_xxx_sym_TAD,11,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0049.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.1_alpha_0.89,True,3367418.0,2286.4165981227015,20.36613363653958,19443.386176281125,0.6371383297851752,0.470824462937875,0.3490843332688214,0.24392781110896072,45.90486669540405
ALG_xxx_sym_TAD,5,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0050.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.3_alpha_0.74,False,15872077.0,12855.267400830337,107.49725365896607,43567.11015204015,0.9993904545177479,0.99918049996275,0.9990924545042025,0.9990721363214607,45.22516846656799
ALG_xxx_sym_TAD,5,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0050.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.3_alpha_0.74,True,17749666.0,13022.496625217727,107.3499250048384,46402.49650611484,0.9830535126766015,0.9828660247725953,0.9827874008128508,0.9827692568221406,45.22516846656799
ALG_xxx_sym_TAD,5,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0051.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.3_alpha_0.74,False,11915443.0,10670.791901172359,80.70004944091134,39693.23739631224,0.8004754454761566,0.736080351640016,0.7141028506410386,0.705677577530799,48.91032600402832
ALG_xxx_sym_TAD,5,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0051.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.3_alpha_0.74,True,13864384.0,11119.936871008322,83.85175149990323,42879.07230806189,0.8088409618734275,0.75130636733114,0.7320555931875363,0.724562125024192,48.91032600402832
ALG_xxx_sym_TAD,11,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0052.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.3_alpha_0.74,False,10825647.0,9312.352283425103,73.31915801450718,37080.69749883354,0.798477490839886,0.724912123859642,0.690459258657239,0.671786848717584,47.12244415283203
ALG_xxx_sym_TAD,11,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0052.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.3_alpha_0.74,True,12760112.0,9892.645502709503,77.17311786336366,40443.6593052607,0.8067725469324559,0.7407949487129862,0.7106396361525062,0.6941467485968648,47.12244415283203
ALG_xxx_sym_TAD,11,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0053.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.3_alpha_0.74,False,8078185.0,7125.118333096288,54.71134635051574,32435.025003844225,0.7142653961029726,0.6045946183906644,0.5468706612213937,0.505374159335189,49.98239541053772
ALG_xxx_sym_TAD,11,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0053.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.3_alpha_0.74,True,10054698.0,7969.042009386491,60.81078236887943,36299.218751923574,0.7339849041997291,0.6356384265531256,0.5853856202825625,0.5482630152893362,49.98239541053772
ALG_xxx_sym_TAD,5,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0054.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.3_alpha_0.79,False,15880107.0,12859.234702101578,107.55163866143812,43573.83231940932,0.9999254999966136,0.9998916363587107,0.9998916363587107,0.999871318175969,46.606040716171265
ALG_xxx_sym_TAD,5,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0054.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.3_alpha_0.79,True,17757696.0,13026.03939665183,107.3984904199729,46408.80797865854,0.9835313044319721,0.983501064447455,0.983501064447455,0.9834829204567447,46.606040716171265
ALG_xxx_sym_TAD,5,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0055.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.3_alpha_0.79,False,12270835.0,11235.711014486864,83.1070226412283,40730.381375577614,0.8219585373617517,0.764972807498764,0.7416610791664127,0.7292940786042763,45.51732063293457
ALG_xxx_sym_TAD,5,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0055.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.3_alpha_0.79,True,14209646.0,11612.232448712986,85.93989500677375,43817.952508075956,0.8276320882523708,0.7767140023224308,0.7562536287981421,0.745324898393652,45.51732063293457
ALG_xxx_sym_TAD,11,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0056.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.3_alpha_0.79,False,10245725.0,9020.658491984477,69.39150429052292,36495.33185216981,0.7883590358345016,0.7120913505496068,0.672687621485801,0.6507168932144043,45.12101459503174
ALG_xxx_sym_TAD,11,-5,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0056.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.3_alpha_0.79,True,12175796.0,9629.585167892394,73.63917650474163,39902.307326769966,0.7978880394813238,0.7294489065221599,0.6949269401974066,0.6754705341590865,45.12101459503174
ALG_xxx_sym_TAD,11,-11,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0057.png,450x375,None,3x3,bilateral_gamma_s_11_gamma_c_0.3_alpha_0.79,False,7675571.0,6844.563673798349,51.984551408388704,31790.040437218697,0.704119850187266,0.5896607540754888,0.5232202965100134,0.4813174309689741,48.46928787231445
