experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0209.png,450x375,None,5x7,bilateral_gamma_s_2_gamma_c_1,False,1395620.0,1062.3044064310827,9.696788627489127,12364.999959563283,0.3799591456720815,0.2001792587857649,0.1378694606950794,0.12053416338951961,11.670512676239014
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0209.png,450x375,None,5x7,bilateral_gamma_s_2_gamma_c_1,True,3527906.0,3079.748495294543,21.60105558991189,22427.38513514226,0.449219634952027,0.2877768321281403,0.23080314227809037,0.21321814096166444,11.670512676239014
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0210.png,450x375,None,3x5,bilateral_gamma_s_2_gamma_c_2,False,1340129.0,862.1999647818166,9.07632863983312,11282.937870962509,0.44119579278162696,0.22596528299842195,0.14737455215338874,0.12021591455526884,12.384459972381592
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0210.png,450x375,None,3x5,bilateral_gamma_s_2_gamma_c_2,True,3280716.0,2325.5482509192957,19.841760209018773,19609.065505525756,0.4968187536287981,0.3028957809173602,0.2335736404102961,0.20869822914650668,12.384459972381592
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0211.png,450x375,None,3x5,bilateral_gamma_s_2_gamma_c_2,False,1303286.0,1056.4029292831037,9.055250614899323,12330.60614892877,0.3529105234634465,0.1663702180287092,0.11220349346191794,0.09658435584953379,11.3726806640625
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0211.png,450x375,None,3x5,bilateral_gamma_s_2_gamma_c_2,True,3550516.0,3179.2202349973363,21.739494614899492,22786.694099846954,0.4265526172384445,0.25937264650596065,0.21038323301963618,0.1945738759865541,11.3726806640625
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0212.png,450x375,None,7x3,bilateral_gamma_s_2_gamma_c_2,False,1274245.0,852.119816323628,8.630114255914284,11216.788444113583,0.43149047415865793,0.2136253733466079,0.13951141543233705,0.10709036850410766,10.997852802276611
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0212.png,450x375,None,7x3,bilateral_gamma_s_2_gamma_c_2,True,3205830.0,2308.416017514999,19.388849912908846,19536.702331765206,0.4878737662086317,0.2916888426553126,0.22640676407973678,0.1968381072188891,10.997852802276611
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0213.png,450x375,None,7x3,bilateral_gamma_s_2_gamma_c_2,False,1103786.0,795.473729555466,7.669121631949752,10699.969719583321,0.3476439281297333,0.1580603921459639,0.1004335561330128,0.08808693356308103,11.95512080192566
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0213.png,450x375,None,7x3,bilateral_gamma_s_2_gamma_c_2,True,3321928.0,2935.772791006668,20.339870561654656,21896.879869058972,0.42101138249214737,0.25075771027608207,0.19832722062686367,0.1850649947036817,11.95512080192566
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0214.png,450x375,None,5x7,bilateral_gamma_s_2_gamma_c_2,False,1338733.0,915.5641817529173,9.066873912130632,11626.864022598698,0.4229229737692261,0.20368300925831861,0.13399841518174616,0.11009745954988452,11.931574821472168
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0214.png,450x375,None,5x7,bilateral_gamma_s_2_gamma_c_2,True,3283614.0,2380.6712429843237,19.8592873040449,19840.103477552733,0.48048311399264565,0.28299182310818655,0.2213748306560867,0.19960808980065803,11.931574821472168
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0215.png,450x375,None,5x7,bilateral_gamma_s_2_gamma_c_2,False,1214296.0,931.7993969123022,8.436946764309436,11580.594112566074,0.34434362102747246,0.15871350555146393,0.10922279504745494,0.09612578686269332,11.95832896232605
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0215.png,450x375,None,5x7,bilateral_gamma_s_2_gamma_c_2,True,3430214.0,3047.850429522229,21.00289613705525,22310.938572816696,0.41798666429914094,0.251645532417754,0.2065809050887516,0.19314723764855712,11.95832896232605
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0216.png,450x375,None,3x5,bilateral_gamma_s_2_gamma_c_3,False,1249861.0,811.0269148194052,8.464968066589458,10942.985652919408,0.4282463376475608,0.21061828230083102,0.1369716425896201,0.11189223235873784,11.398214101791382
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0216.png,450x375,None,3x5,bilateral_gamma_s_2_gamma_c_3,True,3200530.0,2291.221997774337,19.35679552932069,19463.807695309773,0.48544851945035805,0.2894268918134314,0.22445326107993033,0.20136200890265143,11.398214101791382
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0217.png,450x375,None,3x5,bilateral_gamma_s_2_gamma_c_3,False,1201328.0,973.5929296999847,8.346844906410238,11837.45479400027,0.3370065172380251,0.14771479788224504,0.09794616678015092,0.0854397398663202,11.513298511505127
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0217.png,450x375,None,3x5,bilateral_gamma_s_2_gamma_c_3,True,3490420.0,3143.40752260885,21.371532136100072,22657.98887809772,0.41301486030577816,0.2435755352955223,0.19874970150807306,0.1858609731755255,11.513298511505127
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0218.png,450x375,None,7x3,bilateral_gamma_s_2_gamma_c_3,False,1128275.0,720.909814359537,7.641499210977237,10317.12435710649,0.4207218373055381,0.2010010091364095,0.13226459692111805,0.10279645921802087,11.787019968032837
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0218.png,450x375,None,7x3,bilateral_gamma_s_2_gamma_c_3,True,3070508.0,2202.9863194310046,18.57042287594349,19085.349616918207,0.47852356299593574,0.2806572963034643,0.2200745113218502,0.19309439713566867,11.787019968032837
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0219.png,450x375,None,7x3,bilateral_gamma_s_2_gamma_c_3,False,1047148.0,779.2686797381988,7.275599961091117,10590.421332506086,0.3310173283492906,0.1387518585939997,0.08693356308102775,0.07742173061156428,11.599278688430786
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0219.png,450x375,None,7x3,bilateral_gamma_s_2_gamma_c_3,True,3313272.0,2959.0811959270395,20.286870641252502,21983.632547875248,0.407032775944306,0.23475854299202184,0.18778969024191622,0.17728277441357818,11.599278688430786
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0220.png,450x375,None,5x7,bilateral_gamma_s_2_gamma_c_3,False,1162745.0,768.1471510521433,7.874955130679779,10649.774410756314,0.41735579169799053,0.1968425544019343,0.12709023304955605,0.1022546410115746,11.831266641616821
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0220.png,450x375,None,5x7,bilateral_gamma_s_2_gamma_c_3,True,3114110.0,2256.465127249855,18.83412763692665,19315.61466793123,0.47533626862783046,0.2767260983162377,0.2152482097929166,0.19263474937100833,11.831266641616821
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0221.png,450x375,None,5x7,bilateral_gamma_s_2_gamma_c_3,False,1158776.0,914.0900184817198,8.05119297416728,11470.0183086166,0.33062823951197146,0.14170476494865417,0.09714019704570405,0.08530077956727763,11.828011989593506
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0221.png,450x375,None,5x7,bilateral_gamma_s_2_gamma_c_3,True,3424122.0,3074.698220069679,20.965595361282382,22408.988999952675,0.4067449991121779,0.23753222182083136,0.19703528633794798,0.18472211166965669,11.828011989593506
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0222.png,450x375,None,3x5,bilateral_gamma_s_2_gamma_c_4,False,1241187.0,801.7492533067842,8.40622142755552,10880.215025448715,0.42545597388436246,0.20673073666957895,0.13493982431544657,0.1114926414314837,11.35484004020691
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0222.png,450x375,None,3x5,bilateral_gamma_s_2_gamma_c_4,True,3196358.0,2287.133697019547,19.331563286239597,19446.43499462048,0.48289626475711245,0.2859069576156377,0.22279610992839172,0.2011866169924521,11.35484004020691
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0223.png,450x375,None,3x5,bilateral_gamma_s_2_gamma_c_4,False,1193018.0,976.5584536497922,8.289106902158053,11855.469286367368,0.33153148145574807,0.14182288120284034,0.09398579825743784,0.08257020969109126,11.374568939208984
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0223.png,450x375,None,3x5,bilateral_gamma_s_2_gamma_c_4,True,3501652.0,3163.804311754153,21.440304676067377,22731.38104031517,0.40836144770115296,0.23862822294744704,0.195608647999951,0.18366897092229414,11.374568939208984
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0224.png,450x375,None,7x3,bilateral_gamma_s_2_gamma_c_4,False,1093883.0,685.2658160120825,7.40857156402598,10058.836065867661,0.4177282917149224,0.1977297817149901,0.13096423322564696,0.10010768636853119,12.16612720489502
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0224.png,450x375,None,7x3,bilateral_gamma_s_2_gamma_c_4,True,3044304.0,2179.047718695568,18.411941165086123,18981.371552129734,0.47597130830269013,0.27791150570930906,0.21886491194116509,0.19077801432165667,12.16612720489502
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0225.png,450x375,None,7x3,bilateral_gamma_s_2_gamma_c_4,False,1039672.0,792.0745383044065,7.223656601309006,10677.083871544703,0.32314522740852936,0.1302683323374512,0.08156274752303266,0.07282214471325542,12.897203207015991
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0225.png,450x375,None,7x3,bilateral_gamma_s_2_gamma_c_4,True,3334694.0,2993.537560999504,20.418035647589715,22111.253876702696,0.4006282107016244,0.22776617826244022,0.1836322334543629,0.1739457877431561,12.897203207015991
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0226.png,450x375,None,5x7,bilateral_gamma_s_2_gamma_c_4,False,1196281.0,798.0484182294736,8.10208532282206,10855.074711857123,0.41504629159301326,0.19588082708549215,0.1295893695267895,0.10565455025702501,11.825416326522827
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0226.png,450x375,None,5x7,bilateral_gamma_s_2_gamma_c_4,True,3152196.0,2287.2750749951615,19.064471646990516,19447.03602094674,0.4734311496032514,0.27601243468163345,0.21760088058834914,0.19574341977936907,11.825416326522827
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0227.png,450x375,None,5x7,bilateral_gamma_s_2_gamma_c_4,False,1161768.0,934.0312660672846,8.071981434904048,11594.454881537122,0.3263274182566041,0.1361880410766644,0.0933813209566027,0.08257020969109126,12.10599136352539
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0227.png,450x375,None,5x7,bilateral_gamma_s_2_gamma_c_4,True,3455948.0,3115.375316095297,21.160463137012385,22556.73318545928,0.4033651520625027,0.23324006098419678,0.1945738759865541,0.18343630029206287,12.10599136352539
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0228.png,450x375,None,3x5,bilateral_gamma_s_2_gamma_c_5,False,1260479.0,834.2124536914752,8.53688088804004,11098.301807033362,0.4257878375358108,0.2069948730452215,0.13592186981463045,0.1132264596921118,11.388699531555176
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0228.png,450x375,None,3x5,bilateral_gamma_s_2_gamma_c_5,True,3216628.0,2317.7611404102963,19.454156183472033,19576.207446796227,0.4830656086704084,0.2860218695568028,0.22347348558157537,0.20257765628024,11.388699531555176
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0229.png,450x375,None,3x5,bilateral_gamma_s_2_gamma_c_5,False,1185672.0,974.434250934508,8.23806678431972,11842.568302526273,0.32827981045815213,0.13817517335297305,0.09220015841474091,0.08137515111932521,11.097825050354004
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0229.png,450x375,None,3x5,bilateral_gamma_s_2_gamma_c_5,True,3500506.0,3168.406928686452,21.433287819692506,22747.909530328277,0.4056183834289528,0.2354136945034625,0.19402893687890718,0.18264644473154096,11.097825050354004
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0230.png,450x375,None,7x3,bilateral_gamma_s_2_gamma_c_5,False,1108441.0,694.7462800793763,7.507168932144042,10128.177674191937,0.4189473826794265,0.19948391815835992,0.13250841511401887,0.10199050463593202,10.948874950408936
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0230.png,450x375,None,7x3,bilateral_gamma_s_2_gamma_c_5,True,3067790.0,2198.898115444165,18.553984420359978,19067.632522156495,0.4770055157731759,0.27940536094445517,0.22032852719179408,0.19236258951035418,10.948874950408936
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0231.png,450x375,None,7x3,bilateral_gamma_s_2_gamma_c_5,False,1044152.0,804.4657949223907,7.25478370829454,10760.27620463341,0.3210955629976516,0.12766282673040313,0.07973541959062296,0.07124494531912233,10.939343452453613
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0231.png,450x375,None,7x3,bilateral_gamma_s_2_gamma_c_5,True,3353642.0,3016.7522608850054,20.53405257131661,22196.8240070511,0.3991219745164431,0.2257823549941526,0.18241377410130968,0.17308858015809356,10.939343452453613
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0232.png,450x375,None,5x7,bilateral_gamma_s_2_gamma_c_5,False,1221551.0,826.2303336922879,8.27323214878328,11045.077410321759,0.4155339279788149,0.19594855436129793,0.13013118773323581,0.10678559576298162,11.169893980026245
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0232.png,450x375,None,5x7,bilateral_gamma_s_2_gamma_c_5,True,3178578.0,2313.8651175730597,19.224029901296692,19559.747288756058,0.4738242694019741,0.27607896264757115,0.2182056802786917,0.19683205922198568,11.169893980026245
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0233.png,450x375,None,5x7,bilateral_gamma_s_2_gamma_c_5,False,1175600.0,957.7006517238025,8.168086377721885,11740.443943906039,0.3252713199838806,0.13487486625071218,0.09263093534177286,0.0820630045995859,11.431946039199829
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0233.png,450x375,None,5x7,bilateral_gamma_s_2_gamma_c_5,True,3481922.0,3147.32275702451,21.319499635686775,22672.095183286438,0.40288756497939643,0.23250531162557173,0.19423711586385095,0.1832036296618316,11.431946039199829
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0234.png,450x375,None,3x5,bilateral_gamma_s_2_gamma_c_6,False,1265911.0,839.8735870397085,8.573670344257742,11135.895787946294,0.42624161028370955,0.2080040094547277,0.13721546078252095,0.11441168701871304,10.732031106948853
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0234.png,450x375,None,3x5,bilateral_gamma_s_2_gamma_c_6,True,3222732.0,2324.1037957228564,19.491073156570543,19602.97472324035,0.48337405651248305,0.2868383491387652,0.22460446100251596,0.20367234371976,10.732031106948853
