experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0082.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,3269448.0,2904.0077148682653,20.018540175482638,21778.095509020066,0.41046772919587804,0.23944257015325646,0.1892591889591663,0.1758377673416156,13.5792875289917
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0083.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,1225017.0,760.2537808751719,8.296706422577564,10594.915337085049,0.46797515763523445,0.2551286479603931,0.15806191627554164,0.11689727804078537,15.481181621551514
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0083.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,3160628.0,2237.6129886781496,19.1154683568802,19234.75713389696,0.5186822624346816,0.32697285658989744,0.24265168376233792,0.20554722275982196,15.481181621551514
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0084.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,1102378.0,843.1941414337923,7.659338826897155,11016.240738110257,0.33928546614232313,0.1509595208648889,0.0990786932173478,0.08389728054694774,15.250963687896729
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0084.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,3366620.0,3004.9042315440147,20.613515714451907,22153.193088130658,0.4147782587664783,0.2460063310903068,0.19946608213273248,0.1841955412959754,15.250963687896729
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0085.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,False,1166015.0,612.4357505198068,7.89710194986827,9509.298133931863,0.5150523870478357,0.31294742331579195,0.20259260011784547,0.13355141516142796,12.277740716934204
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0085.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,True,3073980.0,2076.949450841881,18.59142152119218,18531.355320105435,0.5591554577124056,0.3769595509967099,0.28100808012386297,0.21994750338687827,12.277740716934204
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0086.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,False,1021934.0,724.618873587816,7.100412712088157,10212.320794021309,0.36384669899809624,0.1819337715214763,0.11621944610424802,0.08047190917554854,12.85657787322998
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0086.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,True,3298896.0,2912.1930676398015,20.198847668089222,21808.766219114736,0.4368146166139076,0.2737676110236895,0.21497541651104268,0.18145247702377526,12.85657787322998
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0087.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,1151937.0,637.7866116721187,7.801755490988886,9704.114127523439,0.47682033985547,0.26593114845141586,0.16526132569369661,0.12400864200039281,13.466987133026123
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0087.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3072174.0,2111.265591736017,18.580498838784596,18683.819149199662,0.5261696826011225,0.33612952390168377,0.24854848074317787,0.2114500677375653,13.466987133026123
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0088.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,1084010.0,811.0053221794533,7.531717688256465,10803.922991210184,0.3442532968330948,0.15669858121534677,0.10073926879090644,0.08461292608701694,12.80982232093811
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0088.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3331290.0,2959.1570220608496,20.397193257450052,21983.914210167397,0.41927247567673476,0.25116182242332585,0.20078863097825755,0.18458128470925356,12.80982232093811
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0089.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,1050199.0,566.1076389594382,7.112711732395987,9142.557574333345,0.4782561581025526,0.26532837569674433,0.1627147801233991,0.11222409601018618,13.530809164047241
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0089.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,2973910.0,2052.05236355719,17.986198471066384,18419.949674198353,0.5271615540932844,0.3353916682794658,0.24618976195084188,0.20081164118443973,13.530809164047241
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0090.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,986268.0,691.9657045981963,6.852604810805553,9979.571934707421,0.338736572961105,0.14880563622972917,0.09078276336450676,0.07719244611814405,13.265852212905884
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0090.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,3234658.0,2858.1812014376596,19.805524090594595,21605.578261180606,0.4139822802946345,0.2435265520049473,0.1912430122274539,0.1773440035267969,13.265852212905884
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0091.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,1123651.0,634.2564493298386,7.610182118644642,9677.22062371216,0.4702507941023088,0.2570182389553745,0.15811609809618626,0.11504155068370685,15.297967910766602
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0091.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,3055430.0,2120.661904877105,18.479231178633636,18725.34971636044,0.5205994774530676,0.3285695277724018,0.24251257983355912,0.20384168763305593,15.297967910766602
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0092.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,1084802.0,808.5799647040841,7.537220516098551,10787.756022454345,0.34313466642580215,0.1560107277350861,0.10285841335130554,0.08649583813904367,15.82844090461731
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0092.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,3319110.0,2947.9486655114774,20.32261619754961,21942.240633080295,0.4178458373387378,0.25001071509481326,0.20212342564642635,0.18564667127925985,15.82844090461731
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0093.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,False,1084197.0,522.0521838660084,7.342970924680497,8779.60859036438,0.5126480687567304,0.30869415039518866,0.19843414538337026,0.13128932414951475,12.584770202636719
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0093.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,True,2983518.0,1988.1085373524288,18.044307625314495,18130.687190506596,0.5570023708147861,0.3732037449196826,0.27725227404683567,0.21787908844590673,12.584770202636719
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0094.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,False,1009112.0,702.1903478176285,7.011325264371969,10053.031781507507,0.36602142767811235,0.18411544821644457,0.11728249239192362,0.08175729194169226,13.219693660736084
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0094.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,True,3266510.0,2876.0870922906424,20.000551062018967,21673.149748017706,0.43827186950851393,0.27510852860318025,0.21522033296391768,0.18193006410688153,13.219693660736084
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0095.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,False,1244463.0,740.5056450684384,8.428408883109494,10456.404688036897,0.474923976132908,0.2646781938490088,0.16736764397125656,0.12807227854873993,14.015034198760986
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0095.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,True,3169256.0,2207.6077632088254,19.167650474162958,19105.357834911127,0.5246576833752661,0.3351920843816528,0.2505503677182117,0.2152058738145926,14.015034198760986
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0096.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,False,1100750.0,846.0188152244904,7.648027458555091,11034.677340094726,0.3414671428372914,0.15321067770937843,0.09866876033517225,0.0830496227227881,13.915457725524902
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0096.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,True,3373126.0,3013.9101523992626,20.653351375512027,22186.36563297378,0.4172580378518378,0.24860244549078195,0.19946608213273248,0.18377306041476602,13.915457725524902
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0097.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,False,1098525.0,625.6575776662535,7.440010565455026,9611.39776515362,0.47402997609227165,0.26129183005871953,0.16133314369696108,0.11378182335371924,14.609371423721313
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0097.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,True,3026420.0,2109.359214728082,18.30377878846526,18675.381923805468,0.523490419972905,0.33186568608476874,0.24500435455777048,0.20223896845364814,14.609371423721313
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0098.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,False,997512.0,719.9180690076845,6.9307282909272825,10179.141810585015,0.33427594736183874,0.14361546906048941,0.08799660936870336,0.07486486110918111,13.330576181411743
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0098.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,True,3269692.0,2904.5344321918187,20.020034165845175,21780.070431474735,0.41036363970340617,0.23932011192681896,0.18927755769313193,0.17584389025293748,13.330576181411743
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0099.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,False,1229081.0,764.2726632396665,8.324230787465035,10622.882047730738,0.4681647940074906,0.2557585116253869,0.1588407799473082,0.1175813235264238,15.450765371322632
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0099.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,True,3164616.0,2241.179274724211,19.13958776853106,19250.079116720535,0.5188516063479776,0.32752927230501255,0.24334115540932844,0.2061520224501645,15.450765371322632
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0100.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,False,1102478.0,844.0690354765643,7.660033628392369,11021.954454632809,0.33901449355919017,0.15068160026680377,0.09894668093325737,0.08377916429276155,15.90884280204773
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0100.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,True,3367532.0,3006.313284880695,20.61909980957746,22158.38649360553,0.4145517110475689,0.24577366046007557,0.19936199264026058,0.18410982053746916,15.90884280204773
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0101.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,False,1166175.0,612.6364399834746,7.898185586281163,9510.856060313394,0.5147679324894515,0.31254783238853784,0.20218623646301076,0.1335040060683639,13.384972095489502
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0101.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,True,3074292.0,2077.2569310044514,18.59330849622605,18532.726998474885,0.5588953938455583,0.3766027191794078,0.28065124830656085,0.21992935939616798,13.384972095489502
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0102.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,False,1022138.0,724.8923474563318,7.10183010713839,10214.247696232944,0.3636382585495324,0.18172533107291247,0.11621944610424802,0.08047885719050067,12.667439937591553
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0102.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,True,3299006.0,2912.323559125893,20.19952118833463,21809.25482450054,0.43663092927425134,0.2735839236840333,0.21497541651104268,0.18145859993509714,12.667439937591553
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0103.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,False,1157003.0,641.6497213022601,7.836066128912097,9733.458943253421,0.4766307034832138,0.265944693906577,0.16560673480030613,0.12436759656216348,12.85740876197815
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0103.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,True,3077246.0,2114.7020635765434,18.61117427907877,18699.018637351,0.5260003386878266,0.33614161989549063,0.24885692858525257,0.21177061157344687,12.85740876197815
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0104.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,False,1084036.0,811.5708905965565,7.53189833664522,10807.689484806639,0.34430888095271184,0.15674721732001168,0.10073232077595431,0.08461292608701694,13.360226392745972
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0104.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,True,3331412.0,2959.7410988176657,20.397940252631322,21986.083689461386,0.4193459506125973,0.25123529735918837,0.20078863097825755,0.18458740762057543,13.360226392745972
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0105.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,False,1050477.0,566.5331287969605,7.114594550663389,9145.992729058995,0.4780191126372324,0.2650032847728766,0.16237614374437018,0.11227150510325024,13.836708784103394
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0105.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,True,2974436.0,2052.7720268047224,17.989379717437586,18423.179367307912,0.5269922101799884,0.3351437004064254,0.2459115540932843,0.20085397716276368,13.836708784103394
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0106.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,False,986804.0,693.81131970596,6.856328946819893,9992.871859480636,0.33838222419854647,0.14838180731764936,0.09065769909536846,0.07703958978919723,14.62818717956543
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0106.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,True,3236480.0,2860.9300947214383,19.816680035023055,21615.965488499467,0.4136761347285407,0.24315305441431292,0.19113279982366016,0.17716643909846252,14.62818717956543
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0107.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,False,1124993.0,635.6947599406709,7.619271119057778,9688.186982093192,0.4700408395473109,0.2568353753106989,0.15804837082038048,0.1151228234146738,15.377003192901611
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0107.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,True,3056866.0,2122.035622701761,18.487916102186954,18731.413667953628,0.5204119895490613,0.3284062318560093,0.24245209986452487,0.2039082155989936,15.377003192901611
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0108.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,False,1085466.0,809.4610841682531,7.541833998026764,10793.632196809376,0.3428706418576213,0.1557397551519531,0.10281672526159276,0.08634992982504898,17.034902334213257
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0108.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,True,3319882.0,2948.800533917867,20.3273430850901,21945.410727530256,0.41761316670850657,0.24977804446458202,0.20209893400113887,0.18551809014150047,17.034902334213257
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0109.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,False,1083561.0,521.6317871196267,7.338663469939249,8776.072868886175,0.5122417051018957,0.30822005946454817,0.19800069081821323,0.1312351423288701,13.553042888641357
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0109.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,True,2984156.0,1989.1580825430617,18.04816624733888,18135.472257429636,0.5566394910005806,0.37278643313334625,0.2768712502419199,0.21786094445519644,13.553042888641357
