experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0678.png,450x375,None,7x5,bilateral_gamma_s_80_gamma_c_0,TRUE,21793260,20051.09205,133.4381984,57225.55726,0.994483257,0.994483257,0.994483257,0.994483257,68.1973834
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0679.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_0,FALSE,15884167,12862.8126,107.5791359,43579.89379,1,1,1,1,67.36160541
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0679.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_0,TRUE,17761756,13029.23443,107.4230453,46414.49922,0.983597832,0.983597832,0.983597832,0.983597832,67.36160541
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0680.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_0,FALSE,19159824,19787.0549,133.1227436,53365.45384,1,1,1,1,68.35936713
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0680.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_0,TRUE,21793260,20051.09205,133.4381984,57225.55726,0.994483257,0.994483257,0.994483257,0.994483257,68.35936713
ALG_006_EXP_001-PatchMatchBilateral,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0681.png,450x375,None,5x3,bilateral_gamma_s_80_gamma_c_0,FALSE,15884167,12862.8126,107.5791359,43579.89379,1,1,1,1,62.20467758
ALG_006_EXP_001-PatchMatchBilateral,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0681.png,450x375,None,5x3,bilateral_gamma_s_80_gamma_c_0,TRUE,17761756,13029.23443,107.4230453,46414.49922,0.983597832,0.983597832,0.983597832,0.983597832,62.20467758
ALG_006_EXP_001-PatchMatchBilateral,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0682.png,450x375,None,5x3,bilateral_gamma_s_80_gamma_c_0,FALSE,19159824,19787.0549,133.1227436,53365.45384,1,1,1,1,62.77112675
ALG_006_EXP_001-PatchMatchBilateral,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0682.png,450x375,None,5x3,bilateral_gamma_s_80_gamma_c_0,TRUE,21793260,20051.09205,133.4381984,57225.55726,0.994483257,0.994483257,0.994483257,0.994483257,62.77112675
ALG_006_EXP_001-PatchMatchBilateral,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0683.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_0,FALSE,15884167,12862.8126,107.5791359,43579.89379,1,1,1,1,60.7984302
ALG_006_EXP_001-PatchMatchBilateral,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0683.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_0,TRUE,17761756,13029.23443,107.4230453,46414.49922,0.983597832,0.983597832,0.983597832,0.983597832,60.7984302
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0684.png,450x375,None,5x3,bilateral_gamma_s_80_gamma_c_1,FALSE,15162785,14033.87739,102.6934122,45520.50122,0.980291363,0.971182044,0.960365998,0.95013918,54.62583971
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0684.png,450x375,None,5x3,bilateral_gamma_s_80_gamma_c_1,TRUE,17059880,14123.45884,103.1781014,48324.20903,0.966512241,0.958232533,0.949130298,0.939919199,54.62583971
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0685.png,450x375,None,5x3,bilateral_gamma_s_80_gamma_c_1,FALSE,17732440,20748.77429,123.2052583,54646.94034,0.937078777,0.92016036,0.906403291,0.89947612,55.94762897
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0685.png,450x375,None,5x3,bilateral_gamma_s_80_gamma_c_1,TRUE,20390554,21086.72494,124.8495539,58684.79364,0.939701569,0.92455961,0.912344402,0.906141892,55.94762897
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0686.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_1,FALSE,15446259,15077.9814,104.6133043,47183.46141,0.972787181,0.963298589,0.956261725,0.950606498,57.54951429
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0686.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_1,TRUE,17370526,15164.48661,105.0568875,50073.5147,0.960337236,0.951767225,0.945912764,0.940753822,57.54951429
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0687.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_1,FALSE,18032060,21952.91719,125.2870225,56210.27984,0.932854384,0.916387588,0.909300613,0.906153162,57.0427115
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0687.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_1,TRUE,20711902,22207.14928,126.8171393,60223.69823,0.936309476,0.921534891,0.915191555,0.912307664,57.0427115
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0688.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_1,FALSE,15052813,14527.9768,101.9486018,46314.90368,0.971425862,0.959790316,0.950071452,0.940609952,61.66587877
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0688.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_1,TRUE,16961728,14625.21808,102.5844784,49175.11625,0.958782901,0.948253338,0.940082495,0.931433859,61.66587877
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0689.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_1,FALSE,17220852,20361.02953,119.6507372,54133.92223,0.912149299,0.888866501,0.877228576,0.872774898,60.0467484
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0689.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_1,TRUE,19877222,20722.04375,121.7064676,58175.12276,0.918161167,0.897343269,0.887032286,0.882887075,60.0467484
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0690.png,450x375,None,3x7,bilateral_gamma_s_80_gamma_c_1,FALSE,16283481,15547.54701,110.2835809,47912.53346,0.999404,0.999112773,0.998550636,0.997419591,62.55681252
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0690.png,450x375,None,3x7,bilateral_gamma_s_80_gamma_c_1,TRUE,18131318,15378.81736,109.6581551,50426.13586,0.983059561,0.982781353,0.982303561,0.981257258,62.55681252
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0691.png,450x375,None,3x7,bilateral_gamma_s_80_gamma_c_1,FALSE,19080958,22113.72911,132.5747815,56415.78304,0.999708183,0.999402471,0.998478385,0.99723469,62.87884116
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0691.png,450x375,None,3x7,bilateral_gamma_s_80_gamma_c_1,TRUE,21664550,22046.74737,132.6501185,60005.80662,0.994226095,0.993956687,0.993142339,0.992040215,62.87884116
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0692.png,450x375,None,7x5,bilateral_gamma_s_80_gamma_c_1,FALSE,15217809,14858.25596,103.0660747,46838.40679,0.978354363,0.968655817,0.958313862,0.947565543,68.63329315
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0692.png,450x375,None,7x5,bilateral_gamma_s_80_gamma_c_1,TRUE,17132184,14938.19026,103.6153958,49698.49223,0.964709938,0.955885911,0.947303803,0.9376512,68.63329315
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0693.png,450x375,None,7x5,bilateral_gamma_s_80_gamma_c_1,FALSE,17511046,21648.04691,121.6670094,55818.60622,0.924016508,0.903137724,0.889081889,0.880598363,72.59553266
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0693.png,450x375,None,7x5,bilateral_gamma_s_80_gamma_c_1,TRUE,20186772,21932.42008,123.6018148,59850.01905,0.929090564,0.910421807,0.898016789,0.890308044,72.59553266
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0694.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_1,FALSE,15552937,16093.11904,105.3358054,48745.92413,0.973234181,0.96243168,0.95490718,0.949055543,69.21269608
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0694.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_1,TRUE,17474312,16079.35936,105.6845849,51561.86182,0.960427956,0.950684633,0.944418908,0.939175295,69.21269608
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0695.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_1,FALSE,17715972,21840.53944,123.0908383,56066.22406,0.923460667,0.903047399,0.892528105,0.888143907,69.49426651
ALG_006_EXP_001-PatchMatchBilateral,5,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0695.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_1,TRUE,20392888,22135.71479,124.8638448,60126.7584,0.92794558,0.909693181,0.900490445,0.896510553,69.49426651
ALG_006_EXP_001-PatchMatchBilateral,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0696.png,450x375,None,5x3,bilateral_gamma_s_80_gamma_c_1,FALSE,2587017,1708.583125,17.52116139,15883.13593,0.597727073,0.434084429,0.325761424,0.238135874,62.35428452
ALG_006_EXP_001-PatchMatchBilateral,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0696.png,450x375,None,5x3,bilateral_gamma_s_80_gamma_c_1,TRUE,4431258,2990.98211,26.80023466,22238.2766,0.632584188,0.485019112,0.391099768,0.312118976,62.35428452
ALG_006_EXP_001-PatchMatchBilateral,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0697.png,450x375,None,5x3,bilateral_gamma_s_80_gamma_c_1,FALSE,2300524,1798.221697,15.98407515,16087.59945,0.533517224,0.388324556,0.280109223,0.202312299,62.16688848
ALG_006_EXP_001-PatchMatchBilateral,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0697.png,450x375,None,5x3,bilateral_gamma_s_80_gamma_c_1,TRUE,4362046,3664.334091,26.70842084,24463.49746,0.584101248,0.452923996,0.355085996,0.282847889,62.16688848
ALG_006_EXP_001-PatchMatchBilateral,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0698.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_1,FALSE,2640749,1773.766673,17.88507359,16183.27603,0.538587615,0.35785738,0.273205058,0.232961511,64.53299141
ALG_006_EXP_001-PatchMatchBilateral,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0698.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_1,TRUE,4502922,3059.829797,27.23365831,22492.76546,0.581690294,0.418714922,0.344499952,0.307806754,64.53299141
ALG_006_EXP_001-PatchMatchBilateral,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0699.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_1,FALSE,2342122,1949.417228,16.27309868,16750.27833,0.462598836,0.304462015,0.230889485,0.202277559,64.66878605
ALG_006_EXP_001-PatchMatchBilateral,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0699.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_1,TRUE,4402288,3787.226113,26.95481904,24870.33486,0.521335285,0.378885753,0.312023561,0.283300984,64.66878605
ALG_006_EXP_001-PatchMatchBilateral,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0700.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_1,FALSE,2372653,1587.190056,16.06933241,15308.50087,0.516677842,0.326567378,0.244691875,0.207082919,70.45695853
ALG_006_EXP_001-PatchMatchBilateral,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0700.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_1,TRUE,4241680,2902.292735,25.65366751,21906.08797,0.56237904,0.391051384,0.318953213,0.284340526,70.45695853
ALG_006_EXP_001-PatchMatchBilateral,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0701.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_1,FALSE,2023212,1534.630074,14.05730723,14861.80231,0.446271,0.284882509,0.211574003,0.189646068,68.18387651
ALG_006_EXP_001-PatchMatchBilateral,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0701.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_1,TRUE,4090200,3443.85883,25.04393189,23716.12253,0.506242308,0.360437421,0.293979341,0.271098022,68.18387651
ALG_006_EXP_001-PatchMatchBilateral,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0702.png,450x375,None,3x7,bilateral_gamma_s_80_gamma_c_1,FALSE,14716097,11214.8405,99.66811603,40692.53513,0.999166955,0.998401636,0.996992909,0.994473454,70.93393397
ALG_006_EXP_001-PatchMatchBilateral,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0702.png,450x375,None,3x7,bilateral_gamma_s_80_gamma_c_1,TRUE,16554854,11495.00659,100.1237057,43596.21968,0.982847881,0.982164457,0.980906474,0.978584043,70.93393397
ALG_006_EXP_001-PatchMatchBilateral,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0703.png,450x375,None,3x7,bilateral_gamma_s_80_gamma_c_1,FALSE,18302278,18893.30995,127.1645012,52146.31845,0.998679877,0.997957284,0.996790017,0.993642566,69.67009854
ALG_006_EXP_001-PatchMatchBilateral,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0703.png,450x375,None,3x7,bilateral_gamma_s_80_gamma_c_1,TRUE,20902040,19248.27418,127.9813374,56068.23867,0.993295412,0.992542294,0.991562628,0.988611385,69.67009854
ALG_006_EXP_001-PatchMatchBilateral,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0704.png,450x375,None,7x5,bilateral_gamma_s_80_gamma_c_1,FALSE,2589637,1764.93081,17.53890593,16142.91792,0.559251207,0.382943563,0.288714604,0.223635465,70.41382265
ALG_006_EXP_001-PatchMatchBilateral,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0704.png,450x375,None,7x5,bilateral_gamma_s_80_gamma_c_1,TRUE,4436690,3043.342571,26.83308738,22432.08492,0.599114573,0.440046207,0.357986985,0.298988775,70.41382265
ALG_006_EXP_001-PatchMatchBilateral,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0705.png,450x375,None,7x5,bilateral_gamma_s_80_gamma_c_1,FALSE,2025924,1489.084002,14.07615024,14639.60054,0.495594959,0.347991329,0.248627767,0.197698817,69.08112288
