experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0120.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,True,3269140.0,2839.7935599218717,20.0166543187955,21535.96814633603,0.48187924394291,0.3181954555752169,0.225812969550762,0.18760600290225996,12.955484628677368
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0121.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_12,False,1091945.0,578.330028242274,7.395446017974819,9240.725458534087,0.5253943420633792,0.31650987802317626,0.18165132643869666,0.10782182308281014,13.352435111999512
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0121.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_12,True,3031208.0,2078.6678561060576,18.332736597638863,18539.019877005365,0.5679492452099865,0.37969324559705825,0.26315439326495066,0.19748524288755565,13.352435111999512
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0122.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_12,False,1071452.0,747.3943554326529,7.444464516487639,10371.570758568829,0.3970721064991732,0.21212984450342537,0.11840112279921626,0.08489084668510206,13.732527494430542
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0122.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_12,True,3361928.0,2942.7515873647603,20.58478701452967,21922.89059407997,0.4669148486722467,0.3013880639966691,0.21816545330973972,0.18677940987380678,13.732527494430542
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0123.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_12,False,1176911.0,704.3661539711889,7.970897589586254,10198.057020825094,0.5295731149805961,0.3246371511198705,0.195352554334207,0.11274559603389073,14.483523607254028
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0123.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_12,True,3117066.0,2190.7952511128315,18.852005515773175,19032.468310757802,0.5716808592994,0.387150425778982,0.2755769789045868,0.20159788078188504,14.483523607254028
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0124.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_12,False,968464.0,673.7067659769604,6.728902352597863,9847.025946954745,0.3825299112043689,0.1945861067493017,0.10505398607617804,0.07505245751288857,14.17822527885437
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0124.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_12,True,3279580.0,2895.7762198370083,20.08057751299588,21747.208280604664,0.45401999742837723,0.2859215899976121,0.20647681559627973,0.1783910213628376,14.17822527885437
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0125.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_12,False,1260835.0,773.1681261894603,8.539291979058726,10684.523714232657,0.5358988425408565,0.33216165146189325,0.19927396360336197,0.11801477809158083,16.634639024734497
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0125.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_12,True,3182604.0,2238.292638378169,19.248379136829882,19237.678082346632,0.5767732726920843,0.393204470679311,0.27890337720147085,0.20608549448422683,16.634639024734497
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0126.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_12,False,1147866.0,807.1108208384865,7.975390131039562,10777.951196772046,0.40072676236399263,0.21693092283534593,0.12527965760182316,0.09063685505051207,16.130513906478882
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0126.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_12,True,3415090.0,2974.0528897079985,20.910293226223203,22039.176300397437,0.46979873990484994,0.3052822355973818,0.22371281096735876,0.1913226100746383,16.130513906478882
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0127.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_12,False,1048107.0,521.4503863841085,7.098543186297418,8774.546768922028,0.5340024788182945,0.3278609694482259,0.18448909929495905,0.10323668651075847,12.600903511047363
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0127.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_12,True,2995156.0,2033.880503677182,18.114694213276564,18338.209781764413,0.575872121153474,0.3901986162183085,0.2660937197600155,0.19377782078575576,12.600903511047363
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0128.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_12,False,984036.0,684.1679196253631,6.837096841432403,9923.182553999499,0.3884496199435821,0.2011380848491586,0.10719397468143352,0.07659491683226102,12.762473821640015
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0128.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_12,True,3301478.0,2911.127681069795,20.214657025122307,21804.776632655514,0.45949388015013376,0.29194653473833737,0.20864432620422357,0.17998297830652518,12.762473821640015
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0129.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_12,False,1271787.0,805.7408822154946,8.613466891521222,10907.26578937178,0.5343140242870011,0.32795578763435396,0.1920406905473041,0.11589491435885975,13.316439867019653
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0129.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_12,True,3205440.0,2277.226691019934,19.38649119411651,19404.2719523305,0.5758237371782465,0.38988412037933035,0.2724501645055158,0.20451301528933616,13.316439867019653
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0130.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_12,False,1067506.0,718.5171824409766,7.417047649486542,10169.233206097695,0.41119047288189764,0.22782541028028291,0.1284271083751372,0.089386212359129,13.698008298873901
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0130.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_12,True,3326082.0,2889.2418978575934,20.365305135285727,21722.65812464027,0.47865859258760357,0.3145278316934136,0.22611299220553388,0.1896081949045132,13.698008298873901
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0131.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_12,False,1167913.0,694.0361731380078,7.909956586816208,10123.00029635483,0.5338331606287801,0.3297844240811102,0.19897596358981653,0.11394436881565313,15.538589000701904
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0131.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_12,True,3102192.0,2177.054105380298,18.762047609831622,18972.686525634686,0.5754124733888136,0.39169851945035805,0.27878241726340236,0.20261394426166054,15.538589000701904
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0132.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_12,False,977866.0,659.8684879729861,6.794227589177772,9745.369772358563,0.39640509706376886,0.21099037005127635,0.11583035726692884,0.0799438600391868,14.200531721115112
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0132.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_12,True,3258578.0,2855.9175856136076,19.951984129413855,21597.020998276592,0.46572700387580285,0.29982059869826905,0.21525707043184894,0.18188108081630655,14.200531721115112
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0133.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_12,False,1322625.0,849.6786543944843,8.957778816262673,11200.709932856935,0.5437077974412635,0.3422056064638912,0.20697455486247976,0.12215968737089489,16.483501195907593
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0133.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_12,True,3239780.0,2302.6874032320497,19.594179407780143,19512.445925613734,0.5837224211341204,0.4021978420747049,0.2856227017611767,0.20970824462937876,16.483501195907593
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0134.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_12,False,1135650.0,777.2176813084502,7.890513180384364,10576.475405351255,0.41497019301585536,0.23344635437655462,0.13521531898336644,0.09465975570779428,16.34290051460266
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0134.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_12,True,3376528.0,2924.3709504595245,20.674181519829048,21854.31737666496,0.48180576900704747,0.31915675265275134,0.23160524366125607,0.19383300371660717,16.34290051460266
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0135.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_12,False,1235247.0,780.8237465374431,8.365991425726882,10737.290486896589,0.5301081604594619,0.3235399692518168,0.1874758721579942,0.10922377769198989,12.961068391799927
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0135.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_12,True,3177550.0,2261.7219493903617,19.21781256047997,19338.101096022845,0.5723642829494872,0.3863158022063093,0.268772982388233,0.19882789820011612,12.961068391799927
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0136.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_12,False,1007284.0,682.9990411739366,6.998624293039478,9914.702214388488,0.4035615524644609,0.21873045870794713,0.11956144129622166,0.08316773897697428,13.672444343566895
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0136.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_12,True,3290492.0,2878.2031704434826,20.147390721340184,21681.121280966996,0.4723397481034282,0.3069782820335413,0.21892469431365225,0.1850649947036817,13.672444343566895
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0137.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_12,False,1267233.0,796.6012218000556,8.582623890119267,10845.227844540657,0.5427189792144991,0.33805392445699656,0.19835964537998388,0.11661282348240107,14.04012155532837
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0137.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_12,True,3194876.0,2264.0271071221214,19.32260015482872,19347.953328453117,0.583105525449971,0.39871419585833173,0.2779417456938262,0.20496056706018967,14.04012155532837
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0138.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_12,False,1069132.0,698.7551936411767,7.428345121798702,10028.411638938642,0.42396787237886135,0.2428609146366883,0.13793199282964858,0.09363839750983144,13.516472816467285
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0138.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_12,True,3304122.0,2849.907531793217,20.230846002657344,21574.284414552432,0.489587989297151,0.32737369964670804,0.2338278604710968,0.19264515892016337,13.516472816467285
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0139.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_12,False,1236391.0,776.8524358114744,8.373739426079064,10709.950466738863,0.5414592518845115,0.3400383336381061,0.20801078218230828,0.1173916871541676,15.137667655944824
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0139.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_12,True,3163670.0,2244.6212139539384,19.13386636346042,19264.855307009188,0.5821922779175537,0.4009096187342752,0.28689278111089606,0.2055593187536288,15.137667655944824
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0140.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_12,False,982882.0,638.836290871698,6.829078832177647,9588.803470715207,0.41258007587232326,0.23062546030599057,0.12896905354140323,0.0852451954476606,15.84189510345459
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0140.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_12,True,3233478.0,2809.792861909981,19.798299055234782,21421.908878529008,0.4795647834632411,0.3166096215428512,0.22600277980174013,0.18563442545661613,15.84189510345459
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0141.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_12,False,1317881.0,840.7357823516264,8.925648996620408,11141.610251664702,0.5521262978239226,0.35240533420024245,0.2138353279016058,0.1226270055739548,17.662487506866455
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0141.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_12,True,3229754.0,2290.2339002322433,19.5335421908264,19459.610324978246,0.591191697309851,0.4112637894329398,0.29174327462744337,0.21002274046835687,17.662487506866455
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0142.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_12,False,1117878.0,727.1411697677974,7.767033058655143,10230.079178579215,0.4303739421647235,0.251247168683907,0.14635993496658004,0.10016953156483192,16.92238759994507
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0142.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_12,True,3338758.0,2861.2851745948165,20.442919159201818,21617.306862789363,0.49508024075287316,0.3345252600706584,0.24080797937803466,0.19808230417398864,16.92238759994507
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0143.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_12,False,1229325.0,770.8400417200019,8.325883332994698,10668.425516448058,0.5367657516711706,0.33022465137384777,0.19061841775538263,0.11106595959390725,13.496567964553833
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0143.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_12,True,3165238.0,2247.399615347397,19.143349622604994,19276.774678353224,0.5780796400232243,0.39210978323979095,0.2714280530288368,0.20029756144764854,13.496567964553833
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0144.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_12,False,1010052.0,666.0106999430262,7.01785639842697,9790.620817905266,0.41469227241777024,0.23183441490766088,0.1280032794630574,0.08684323888665009,13.280640125274658
