experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1138.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_1,True,4292268.0,3826.6263125991145,26.28117633372316,24999.36871202951,0.4539955057830897,0.28888507907739974,0.23917928496641583,0.22669466878111205,10.979280948638916
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1139.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_1,False,2182827.0,1485.974243317011,14.783692626531483,14812.34562788757,0.4709145214052055,0.2707939668542712,0.19723537260160784,0.1713567805162173,11.311457872390747
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1139.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_1,True,4116268.0,2881.904260209019,24.895176117669827,21829.00771908792,0.5223775885426747,0.34200212889491,0.2775849138765241,0.2538525740274821,11.311457872390747
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1140.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_1,False,2064152.0,1800.1192279365785,14.341758959465281,16096.085238342894,0.3860664508150021,0.2048135847588344,0.1529813932159582,0.13869627447438268,11.295582294464111
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1140.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_1,True,4353496.0,3871.1066672381385,26.656069948138942,25144.24411271892,0.45620587677028673,0.2937772852235781,0.24705947183766938,0.23264613858597485,11.295582294464111
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1141.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_1,False,1903325.0,1247.8740204942737,12.890701722304623,13573.866324669621,0.4777549762615898,0.2743428761064944,0.192074554185207,0.16310082559549208,10.936864852905273
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1141.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_1,True,3834824.0,2664.290461099284,23.193003677182116,20988.67413630504,0.5286372653377202,0.3453103832010838,0.2730065802206309,0.24637120185794464,10.936864852905273
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1142.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_1,False,1801122.0,1523.4489390381168,12.514222586607007,14807.562662369523,0.38732404152133737,0.20558481441852064,0.1474785653738727,0.1301710601281214,10.85313081741333
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1142.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_1,True,4075182.0,3601.171068019422,24.951978006502532,24251.739319067405,0.4575712859950649,0.29471409065582505,0.24243055087833162,0.22508434310345884,10.85313081741333
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1143.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_1,False,1688137.0,1111.4875415676156,11.433292019695092,12810.630234301512,0.4638167029007592,0.25640192074554186,0.17541364433698384,0.1402293245558784,11.022421836853027
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1143.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_1,True,3625376.0,2548.9408868782657,21.926262821753436,20529.29813705281,0.5162691116702148,0.3293557673698471,0.2583462357267273,0.22621322817882716,11.022421836853027
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1144.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_1,False,1481980.0,1200.9495990995372,10.296819198754916,13147.162127242518,0.3664522046051443,0.1783277517613218,0.11925572863832803,0.10666592554507177,11.070714712142944
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1144.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_1,True,3768944.0,3338.5630751709823,23.076909889114077,23350.748596137128,0.4390004959558171,0.2704183785306237,0.2170021001585834,0.20403989689017335,11.070714712142944
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1145.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_1,False,1790481.0,1241.3647249256694,12.12644005120182,13538.417300408493,0.4533189751508625,0.24381142017324636,0.16685291667513258,0.1398771427216883,11.113951921463013
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1145.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_1,True,3727436.0,2666.082603541707,22.54352138571705,20995.73199486029,0.5067858525256435,0.3180097251790207,0.25067737565318365,0.22588058834913877,11.113951921463013
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1146.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_1,False,1559032.0,1251.8026763753596,10.832177646846295,13422.628356622261,0.3693356308102775,0.18369856731931686,0.12862860080874894,0.11423231382793936,11.25298547744751
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1146.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_1,True,3822934.0,3365.625608464313,23.407485871382125,23445.198655588312,0.4411618836524391,0.27479013721444273,0.22497413069966507,0.21038323301963618,11.25298547744751
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1147.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_1,False,1651829.0,1082.19267732694,11.187387826699446,12640.681587636009,0.4670472939566952,0.2573975116998869,0.17158705325395696,0.1406018245728102,10.746537446975708
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1147.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_1,True,3577278.0,2508.544138281401,21.635366266692472,20365.969704386778,0.5192265821559899,0.3303053028836849,0.2549291174762919,0.22644910005806076,10.746537446975708
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1148.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_1,False,1486578.0,1187.2013673693425,10.328766171504801,13071.692468842739,0.3774300682295068,0.1939399413587538,0.13279740978002585,0.11414198963356169,10.88291311264038
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1148.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_1,True,3733000.0,3277.9010415072157,22.85682796456059,23137.633327546704,0.44857672926323006,0.2841949290048432,0.22914383330986218,0.21057304327061432,10.88291311264038
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1149.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_1,False,1462823.0,958.9618695437214,9.907301677604622,11899.23018518425,0.45648861165857324,0.2441161929143724,0.1598160527189115,0.12338555106297959,11.024093627929688
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1149.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_1,True,3400126.0,2413.3938092703697,20.563951519256822,19975.990238283557,0.5098098509773563,0.31846332494677765,0.24445398683955874,0.2111416198954906,11.024093627929688
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1150.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_1,False,1246984.0,961.2147353501105,8.664063477064603,11761.96378161402,0.35930269721940444,0.16971221322068286,0.10820838486444423,0.09501410447035281,11.004391431808472
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1150.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_1,True,3504834.0,3099.80916109992,21.459787779893585,22500.309597869982,0.4325163328659511,0.2626851415310952,0.2069788943246735,0.1933248020768915,11.004391431808472
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1151.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_1,False,1544811.0,1079.325104469323,10.462584066481094,12623.922963960133,0.4437965201725691,0.22748914670405213,0.1481398703699941,0.12021591455526884,11.297804117202759
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1151.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_1,True,3480976.0,2519.972384846139,21.05293206889878,20412.307904791167,0.4985061447648539,0.3036275885426747,0.23403328817495644,0.20840792529514224,11.297804117202759
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1152.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_1,False,1330290.0,1014.0026958298014,9.242874810666592,12080.618858320131,0.36245014799271846,0.1755693898253269,0.11801203396189709,0.10343509859233217,11.10651159286499
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1152.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_1,True,3574184.0,3135.288689145915,21.884411680065636,22628.709287098103,0.43493488283809184,0.2674977498300892,0.21542238903753957,0.20065392692917627,11.10651159286499
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1153.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_2,False,2451555.0,1731.3806137445733,16.60371416380519,15988.748512625996,0.47362361243743695,0.28022160364643656,0.21373373698789713,0.19164787234763056,10.846312284469604
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1153.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_2,True,4400582.0,3113.648357364041,26.61470630927037,22689.712955434232,0.525238291077995,0.3508926843429456,0.2922754983549448,0.271942132765628,10.846312284469604
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1154.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_2,False,2385480.0,2238.9082167224824,16.574350708002722,17950.963873842542,0.37836805024804415,0.2016383419257118,0.1581368203104373,0.14658921946000028,10.76973557472229
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1154.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_2,True,4750132.0,4329.477948334874,29.084637003202282,26591.251719315507,0.4499666301332958,0.291817953600578,0.2527843939236228,0.24096717507240342,10.76973557472229
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1155.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_2,False,2034979.0,1345.8357816743537,13.78235839919811,14096.595298156219,0.45529661160439144,0.2576142389824654,0.19263669057439503,0.16398128018096728,10.981574058532715
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1155.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_2,True,3984374.0,2771.055218211728,24.097481614089414,21405.07776206384,0.5091203793303658,0.3309403425585446,0.2736658118831043,0.2473328333655893,10.981574058532715
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1156.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_2,False,2041762.0,1897.9901894028876,14.18619290468713,16527.85938952773,0.35862179175409586,0.1750552367188694,0.13133832664007894,0.12300070869752512,11.044986724853516
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1156.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_2,True,4404852.0,4029.0843920867496,26.97051818198517,25652.175190420014,0.43235713717158236,0.2679447223565861,0.228562156734284,0.2196104603817023,11.044986724853516
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1157.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_2,False,2306349.0,1658.3509424250428,15.620273482739703,15647.91280011491,0.4531428842337675,0.2541059660957257,0.1930565996843909,0.17191214417782474,11.207921504974365
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1157.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_2,True,4251664.0,3047.983029320689,25.714050706406038,22449.18051956463,0.5068886684730017,0.32738412037933035,0.27378677182117284,0.25442713373330755,11.207921504974365
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1158.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_2,False,2212242.0,2063.742979030891,15.370690493725942,17234.4501507881,0.36569487097536235,0.18647777330016815,0.14554701721718105,0.13551408362630796,11.123543977737427
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1158.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_2,True,4561434.0,4161.809271312323,27.929255882587054,26071.264871501728,0.4385290317840327,0.27810875515089917,0.2412243373479222,0.2309929525290685,11.123543977737427
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1159.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_2,False,1752625.0,1191.751569579617,11.870051675911439,13265.116320635865,0.44892347495106705,0.2407772382171472,0.16897955313543422,0.14585068844775856,10.770037174224854
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1159.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_2,True,3702072.0,2628.901357170505,22.390119992258565,20848.81449867114,0.5036408941358622,0.316038078188504,0.25272764660344493,0.2314386975033869,10.770037174224854
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1160.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_2,False,1608772.0,1379.465169601045,11.177771910565152,14090.454357471941,0.3546475272014785,0.1695732529216403,0.12126370495949307,0.10817364478968358,10.778022050857544
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1160.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_2,True,3937184.0,3536.41868467619,24.10702848990638,24032.715951385937,0.42892830683133215,0.26327294101799525,0.2198308851892898,0.20647681559627973,10.778022050857544
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1161.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_2,False,1541333.0,1018.8612809936945,10.439028519955842,12265.230817232916,0.4357911561723253,0.22488841931310996,0.15526477978476272,0.12601336936424407,10.933782815933228
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1161.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_2,True,3490514.0,2476.9616436036385,21.110617863363654,20237.36015393312,0.49173238823301724,0.3017345655119025,0.24048045287400813,0.2136394426166054,10.933782815933228
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1162.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_2,False,1362720.0,1143.4263163014327,9.468198935564109,12828.436225822694,0.33790975918180177,0.14774953795700568,0.09971791059294359,0.09058127093089505,11.113888263702393
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1162.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_2,True,3698428.0,3338.8012809130487,22.645146674340715,23351.581616669995,0.41404963231917513,0.24372248516724732,0.20024981478193252,0.1905756148933695,11.113888263702393
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1163.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_2,False,1696529.0,1164.0308497741296,11.490128749551307,13109.93207457613,0.43163947416543064,0.2201746009170273,0.1540727797305809,0.13175664235257464,12.082412004470825
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1163.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_2,True,3646758.0,2609.171339752274,22.055581091542482,20770.43153138615,0.4881398780723824,0.29752515966711823,0.23940390942519837,0.2189616798916199,12.082412004470825
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1164.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_2,False,1480922.0,1232.3934243986494,10.289468198935564,13318.162636039553,0.343343106874366,0.15654572488639995,0.11186304072926365,0.10097550129927879,11.898749828338623
