experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0026.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_9,True,3309802.0,2962.8817114761728,20.265624138965595,21997.74542992986,0.3973402073217774,0.22630280245651202,0.18502213432442857,0.17483360988482805,13.025475263595581
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0027.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_9,False,813999.0,437.65690039349545,5.51299347786334,8038.686397664733,0.4106440186656372,0.18626355392107063,0.11416109609823163,0.07804213991100636,13.141836404800415
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0027.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_9,True,2783660.0,1981.9563213663635,16.835567060189664,18102.61268436134,0.46932455970582543,0.26729122314689374,0.20389611960518675,0.17117645635765436,13.141836404800415
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0028.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_9,False,901000.0,660.7001931548157,6.260161471867487,9751.50942162289,0.3122229479037839,0.11814404624598752,0.07196753887414366,0.06494309575754208,14.036417722702026
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0028.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_9,True,3217282.0,2900.293654826997,19.69913238346569,21764.164583093927,0.3892885789335113,0.21552035561868957,0.1736763796449936,0.16611458416247757,14.036417722702026
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0029.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_9,False,1056761.0,613.9600476800022,7.157154370779744,9521.124670961934,0.4198617009028046,0.1996735545306161,0.1285870058448639,0.09888859540402706,15.396367073059082
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0029.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_9,True,3013896.0,2126.4806585059027,18.22803367524676,18751.021785492117,0.47745911554093284,0.27907876911167023,0.2166876330559319,0.189816382814012,15.396367073059082
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0030.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_9,False,1048866.0,788.7768436557675,7.287536650778873,10654.834395709771,0.3251601517446466,0.13531259119269626,0.08985867737587372,0.07747036671622917,16.375584602355957
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0030.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_9,True,3352974.0,2999.84881307364,20.529962466553595,22134.550097076743,0.40117927272059317,0.2313725730310248,0.1904776483122195,0.17817059655525008,16.375584602355957
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0031.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_9,False,1104583.0,656.2039336001787,7.48103974913817,9843.229500524714,0.4250225193192054,0.20549810024991363,0.13126223323919242,0.10468605021300229,12.723158121109009
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0031.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_9,True,3060056.0,2158.9360968647184,18.507209212308883,18893.573775228444,0.48228541706986644,0.28454615831236696,0.2193910876717631,0.19521724404877105,12.723158121109009
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0032.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_9,False,1034404.0,776.1579700679516,7.187054458541195,10569.262604363656,0.3281964342787266,0.13789725275488793,0.08785070105470867,0.07495518530355877,12.650679588317871
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0032.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_9,True,3338258.0,2984.9764084226767,20.43985770354088,22079.61349299394,0.40525100874964026,0.23510142602604686,0.18989597173664133,0.17659088543420626,12.650679588317871
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0033.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_9,False,861149.0,456.2311328741424,5.832327583287618,8207.49553761682,0.41591997345090786,0.19384900881131858,0.1212724600578391,0.08341968560998571,13.514891862869263
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0033.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_9,True,2830930.0,1996.727271627637,17.121455873814593,18169.944248676165,0.4739754693245597,0.2740226437004064,0.210337236307335,0.17591203793303659,13.514891862869263
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0034.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_9,False,925340.0,690.3512082598002,6.429276155802287,9967.92295315328,0.31489098564540113,0.11989494601392382,0.07199533093395218,0.06449147478565374,13.694857358932495
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0034.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_9,True,3242878.0,2921.5068484763137,19.85585442166041,21843.61279642175,0.3928092529435896,0.21820219077767097,0.1749132077320124,0.166684014915412,13.694857358932495
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0035.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_9,False,1050199.0,610.9604337254742,7.112711732395987,9497.83759600047,0.42172420098746366,0.2014141455188248,0.12762527852842176,0.09745277715694442,15.402029037475586
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0035.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_9,True,3006758.0,2122.1075696729245,18.184863073350108,18731.731206698434,0.47921303464292625,0.2807419682601123,0.2158892974646797,0.18853420747048577,15.402029037475586
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0036.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_9,False,1085880.0,819.9954976863111,7.544710476216945,10863.639905666976,0.3375484624042911,0.148958492558676,0.09578533413003905,0.07912399427483569,17.588980436325073
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0036.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_9,True,3387054.0,3021.0695011664147,20.73863128440311,22212.701141464087,0.41332712878319383,0.2446960280674255,0.19691282811151045,0.1806258839953221,17.588980436325073
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0037.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_10,False,982829.0,498.82638790119944,6.656433075292412,8582.086867423332,0.428307292195786,0.2084781003853682,0.1305104604777482,0.10019573182707872,14.170066356658936
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0037.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_10,True,2928960.0,2012.0719106831818,17.714341010257403,18239.627682603612,0.4851461196051868,0.28706817302109544,0.2183266402167602,0.19074777433713955,14.170066356658936
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0038.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_10,False,995132.0,706.685769075775,6.914192015341217,10085.16018712643,0.3303364228839821,0.14168392090379778,0.0907688673346025,0.08055528535497408,12.057519435882568
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0038.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_10,True,3259626.0,2896.624953312801,19.95840094047918,21750.395030895415,0.40419786800227775,0.23495447615432186,0.18894692048175066,0.17857470870249387,12.057519435882568
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0039.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_10,False,831701.0,456.69075725867077,5.632884301494741,8211.62876657244,0.414680564303662,0.19107896323086196,0.11783868717448578,0.08228186737644852,13.362394571304321
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0039.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_10,True,2797764.0,1995.915582059222,16.92086800851558,18166.250741416072,0.4725783820398684,0.271131701180569,0.20684149409715502,0.17462986258951035,13.362394571304321
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0040.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_10,False,890032.0,625.1093478593166,6.183955643872546,9485.224720585169,0.3202687492183483,0.1282742520461904,0.07733140641718661,0.06901463251948918,13.500316619873047
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0040.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_10,True,3177310.0,2847.3644173131443,19.45438737210769,21564.65636174154,0.39471347836469284,0.22243312250108682,0.17637046062661874,0.16790859717978704,13.500316619873047
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0041.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_10,False,1079591.0,641.3360627425483,7.311775741444352,9731.079642054112,0.4259842466356476,0.20657496393522565,0.13487886976722135,0.09970132271369649,14.919166564941406
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0041.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_10,True,3032030.0,2147.640857847881,18.33770805109348,18844.084748270478,0.4827269208438165,0.2849634700987033,0.2220884942906909,0.1900764466808593,14.919166564941406
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0042.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_10,False,1045014.0,752.8019120937148,7.260772897183275,10409.02339319112,0.3334838736572961,0.1462974028320109,0.09816155524366689,0.08676681072217668,14.82059621810913
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0042.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_10,True,3310264.0,2938.5128672981427,20.268452923996303,21907.096110621325,0.4067449991121779,0.23902008927204707,0.19561477091127288,0.1841220663601129,14.82059621810913
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0043.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_10,False,1104607.0,620.0775003217045,7.481202294600104,9568.440991091495,0.4308335195833418,0.21235210056145912,0.13726964260316557,0.10777441398974609,12.221383571624756
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0043.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_10,True,3059372.0,2125.913888620089,18.50307238242694,18748.522768474322,0.48750483839752273,0.2907453551383782,0.2247012289529708,0.19789650667698858,12.221383571624756
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0044.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_10,False,1004938.0,748.3685782971805,6.982324249961786,10378.328189067834,0.3205536178313856,0.12930255825910536,0.08341091950029876,0.07352389422342037,12.158454179763794
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0044.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_10,True,3310246.0,2963.969581376553,20.268342711592506,22001.78347316417,0.397309592765168,0.22624769625461513,0.18484456989609419,0.17455807887534364,12.158454179763794
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0045.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_10,False,825387.0,441.953898043359,5.590121299550968,8078.052673757457,0.4131363824152901,0.19040846320038468,0.11682955076497958,0.0798233672646985,13.268800735473633
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0045.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_10,True,2794380.0,1984.8452801432165,16.900401586994388,18115.801334746415,0.47139297464679697,0.27083534933230113,0.206315318366557,0.17279731952777241,13.268800735473633
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0046.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_10,False,901842.0,662.2826730403124,6.266011700457179,9763.180629282651,0.31329294220641163,0.11908202826452483,0.07216208329280324,0.06489445965287717,13.566732168197632
