experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1048.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.05,False,1045059.0,604.7646341711197,7.077899912631814,9449.555703841319,0.4296618377119017,0.21069278230421737,0.13636209710736805,0.10037859547175434,44.37168097496033
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1049.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.05,False,999528.0,723.9937189944833,6.944735489070773,10207.914576445082,0.3241943776663007,0.13178994761196727,0.08473799035615524,0.07605297166599502,36.72292494773865
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1050.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.05,False,1101963.0,670.1353800516082,7.463295202877054,9947.168391054813,0.4279077012685319,0.20872191857826902,0.13534618797028128,0.10677205030782047,42.94480586051941
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1051.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.05,False,1115790.0,849.0535969873407,7.752525603435099,11054.45104923804,0.3302044105998916,0.14080847101982963,0.09763350610730515,0.08646804607923517,52.752437591552734
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1052.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.1,False,1151343.0,685.1727858260357,7.797732490806022,10058.153259918045,0.43350197425008974,0.21650378256835376,0.1405747336624879,0.11276591421663247,32.45726919174194
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1053.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.1,False,1114432.0,855.5787279574225,7.743090199130108,11096.84748025312,0.3305031752428331,0.1416352847991329,0.0969803927018051,0.08487000264024568,31.192647457122803
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1054.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.1,False,1051463.0,605.925317132969,7.121272460057839,9458.61929670499,0.4302646104665732,0.2119457369066244,0.13775727898896722,0.10163832280174194,38.01510572433472
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1055.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.1,False,1002952.0,723.9459722357323,6.96852549226686,10207.577969332391,0.32485443908675293,0.13252643719689286,0.08491863874491058,0.07599043953142587,45.925137996673584
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1056.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.1,False,1093927.0,665.2910376495926,7.4088695640395255,9911.14963059281,0.42706788304854015,0.20764505489295704,0.13439800610900027,0.10533623206073782,40.725180864334106
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1057.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.1,False,1121448.0,853.2286313800147,7.791837472034239,11081.596635864347,0.3308992120951044,0.14150327251504244,0.09828661951280519,0.08698914720064478,47.57661271095276
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1058.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.15,False,1149279.0,690.5586755253944,7.783753581079708,10097.607587938837,0.43291951967816,0.2158603734481988,0.13979586999072136,0.1118380505380932,34.37026405334473
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1059.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.15,False,1116022.0,855.7271931409197,7.754137542903992,11097.810234456165,0.3306490835568278,0.1419340494420744,0.09776551839139558,0.0850228589691925,40.52367115020752
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1060.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.15,False,1072245.0,629.2265883739358,7.262023284637422,9638.77248408738,0.4293773831535174,0.21174932780678762,0.13813655173347963,0.10246459556657253,44.28429985046387
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1061.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.15,False,1008240.0,728.4586245709601,7.005266595333713,10239.342557019958,0.32471547878771034,0.1326376054361269,0.08532857162708614,0.07653238469769187,45.03325295448303
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1062.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.15,False,1105369.0,679.5573819344264,7.486363113016505,10016.852150251594,0.4271085194140236,0.2076247367102153,0.13439800610900027,0.10512627750573988,55.08371710777283
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1063.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.15,False,1121528.0,852.3247224268026,7.79239331323041,11075.725168132332,0.33110765254366825,0.14182288120284034,0.09880077261926268,0.08706557536511819,50.624759674072266
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1064.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.2,False,1182511.0,725.2763272852876,8.008824864037495,10348.322327797874,0.4337187015326682,0.21707269168512236,0.1407914609450664,0.11292168695098577,38.15872359275818
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1065.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.2,False,1115936.0,854.9653571974487,7.753540013618109,11092.869060797571,0.3309061601100566,0.14219807401025528,0.09781415449606047,0.08532857162708614,38.1971709728241
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1066.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.2,False,1065903.0,621.2936654678939,7.219070646321393,9577.819741465173,0.42907938313997196,0.21170869144130416,0.13846841538492796,0.10234945919770269,44.48638916015625
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1067.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.2,False,1009050.0,727.7858343871156,7.010894487444937,10234.613036163117,0.3249447632811306,0.13283214985478647,0.08569681641954893,0.07690062949015466,43.55982065200806
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1068.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.2,False,1124121.0,694.9657706348078,7.613365300607514,10129.777440793061,0.42876106494368477,0.21034737319760788,0.13737800624445484,0.10746964124862006,56.09358835220337
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1069.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.2,False,1126644.0,857.9323819184859,7.827939357725498,11112.100431511588,0.33159401359031726,0.14217028195044676,0.09899531703792226,0.08705862735016606,49.45163416862488
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1070.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.0,False,1598135.0,1179.359916289087,10.823732991987864,13195.971771718823,0.4406404291200195,0.23044205592918435,0.15903718904714495,0.13397132427142383,38.537519693374634
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1071.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.0,False,1308360.0,1102.2454872642886,9.090504842766421,12595.308015288869,0.3287175354001362,0.1404054861526062,0.09823103539318817,0.08761446854633631,37.73746609687805
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1072.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.0,False,1497699.0,1140.3539359706335,10.143507324704878,12975.916114093832,0.4321880650994575,0.21957182816235582,0.1507338250333557,0.11953186906963041,44.701181173324585
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1073.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.0,False,1144570.0,922.3133554743409,7.952489473757348,11521.496083408612,0.3191223267512472,0.12675958478662647,0.08165307171741033,0.07401025527006934,44.399017333984375
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1074.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.0,False,1629753.0,1271.0203859100175,11.037873092630596,13699.176289105853,0.4344230652010484,0.222734691942486,0.15357837061719867,0.1279300512695478,50.28836369514465
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1075.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.0,False,1321732.0,1113.8592888011895,9.18341369870628,12661.489327879244,0.3279393577254978,0.13916873949112737,0.09818239928852326,0.08797576532384697,51.32178735733032
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1076.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.05,False,1622103.0,1206.023928046542,10.98606172663917,13344.311109982411,0.4409722927714679,0.23128864687675668,0.16023596182890737,0.13519041523592795,38.6045355796814
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1077.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.05,False,1321308.0,1114.2358156274752,9.180467740366577,12663.62917966252,0.3288425996692745,0.14079457498992537,0.098981421008018,0.08827452996678849,37.85465908050537
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1078.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.05,False,1507175.0,1168.2544852388403,10.20768569125844,13133.694948490314,0.4310570195935009,0.21804796445672567,0.14926414314837014,0.11869882357721925,44.80871391296387
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1079.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.05,False,1153092.0,930.9226130094632,8.011700457179384,11575.144405146746,0.3185873295999333,0.12635659991940304,0.0817920320164529,0.07430207189805872,44.19310426712036
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1080.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.05,False,1636763.0,1276.008364318562,11.08534991297045,13726.030416693677,0.43473461066975505,0.22329005560409343,0.15441141610960982,0.12850573311389696,49.73448991775513
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1081.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.05,False,1335378.0,1125.7977571807735,9.27822631074302,12729.162109109931,0.32831455053291275,0.13984964495643595,0.09940524992009783,0.08894848741714492,49.79340219497681
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1082.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.1,False,1638055.0,1223.677448848975,11.094100277004559,13441.62188874542,0.44166311098468686,0.23267705603077526,0.16106223459373795,0.13598282436285566,40.10440969467163
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1083.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.1,False,1329896.0,1120.7414365715715,9.240137292775454,12700.544555254313,0.328655003265567,0.14086405513944666,0.09956505426399678,0.08864277475925128,37.73092031478882
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1084.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.1,False,1508263.0,1170.993863908812,10.21505441886611,13149.084188642188,0.43157174688962485,0.21900291904558722,0.14969759771352717,0.1180215508191614,44.249404191970825
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1085.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.1,False,1164658.0,938.0477189666913,8.0920611981157,11619.356952947095,0.31910148270639077,0.12705834942956798,0.08284118227422425,0.0753790142156386,49.167145013809204
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1086.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.1,False,1641983.0,1282.7328700787668,11.120703550941071,13762.150667682723,0.43497842886265586,0.2237167374416699,0.15506837068492593,0.12910173314098786,51.70498847961426
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1087.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.1,False,1346930.0,1136.6234314856245,9.358489779470005,12790.217511833018,0.3292594805664022,0.14069730278059558,0.10060030849186387,0.09001153370482053,56.27963948249817
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1088.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.15,False,1662827.0,1247.9345957697544,11.261874284630649,13574.195777282719,0.44263838375629017,0.23451923793269264,0.16282991649226894,0.1373305971513908,41.01965522766113
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1089.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.15,False,1339212.0,1126.5502549921487,9.30486500006948,12733.415566924688,0.3291552603421203,0.14152411655989883,0.09991245501160319,0.0891430318358045,43.610543966293335
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1090.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.15,False,1523021.0,1208.9285070876595,10.315006332500287,13360.370616116905,0.43066420139382733,0.2183459644702711,0.15018523409932882,0.1189968235907647,50.57279396057129
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1091.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.15,False,1176098.0,948.8739491127385,8.171546489168044,11686.215469517923,0.3195114155885663,0.12757250253602545,0.08366799605352751,0.07603907563609077,68.08271908760071
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1092.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.15,False,1675213.0,1318.6742724397398,11.345761288443695,13953.622289570547,0.4361907470995794,0.2258501466295521,0.1575404162518371,0.13170246053193002,55.767956256866455
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1093.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.15,False,1359676.0,1147.1183802787543,9.44704917804983,12849.130709896292,0.32957214123924794,0.14108639161791475,0.10136459013659797,0.0908661395439323,57.932403564453125
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1094.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.2,False,1687455.0,1268.6261996193728,11.428673019485137,13686.267825817235,0.44366106562095753,0.2363885107449323,0.16458405293563877,0.13869191539508707,42.667476177215576
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1095.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.2,False,1356262.0,1140.6388282867586,9.423328655003266,12812.789860135848,0.3300029181662799,0.14265664299709574,0.10136459013659797,0.09023387018328863,45.61194610595703
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1096.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.2,False,1516265.0,1188.2348443288565,10.269249784965899,13245.52992522383,0.4302375195562509,0.21827146446688475,0.1500971886407813,0.11899005086318414,44.21131944656372
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1097.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.2,False,1187486.0,958.843961480205,8.25067048344288,11747.449765800235,0.31987966038102916,0.12816308380695635,0.08442532968330947,0.07691452552005892,47.19840431213379
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1098.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.2,False,1683881.0,1327.8995401317973,11.40446729111215,14002.346053429761,0.43611624709619307,0.2261346011879364,0.15790614354118834,0.1313299605149982,50.36956238746643
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1099.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.2,False,1376244.0,1158.4660450509289,9.562163889776691,12912.528180027333,0.3308922640801523,0.14258716284757444,0.10254575267845976,0.09178327751761321,49.88369846343994
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1100.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_12_alpha_0.0,False,1291907.0,840.1597754163535,8.749734170442462,11137.792914217789,0.43650229256828604,0.2214072373366926,0.14657537029888046,0.1192203236009238,38.45036578178406
