experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0075.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_12,True,3324176.0,2947.0964542220536,20.35363486630623,21939.068804304345,0.4280159930443727,0.26394646126340154,0.20900557797221422,0.17947477666680953,11.558073997497559
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0076.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,1147273.0,638.7858328084469,7.770167489553068,9711.712876727772,0.47393515790614354,0.2623348301061286,0.16345300742968216,0.12279632376346926,12.266316890716553
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0076.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,3063606.0,2106.256302012773,18.528679601316043,18661.64092463468,0.5237141958583317,0.33302690149022646,0.24703648151732147,0.2104279562608864,12.266316890716553
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0077.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,1087718.0,822.8664174645304,7.557480927698957,10882.640855968739,0.34167558328585523,0.1541695037727721,0.1002390117143532,0.08461292608701694,12.225398540496826
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0077.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,3340650.0,2976.6567434683843,20.454503707422806,22048.822100057863,0.41717844000465343,0.24914738459842886,0.20043962503291066,0.18445882648281606,12.225398540496826
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0078.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,1063715.0,580.8955916316178,7.204251918375087,9261.199436358122,0.4739893397267882,0.2607026027592092,0.15961287089149412,0.11153327779696717,13.247663974761963
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0078.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,2986774.0,2064.073700890265,18.063999903232048,18473.824779942024,0.5236113799109735,0.33146651828914264,0.24345606735049352,0.20027336946003485,13.247663974761963
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0079.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,989168.0,705.0838347484124,6.872754054166725,10073.723045627172,0.3361519113989133,0.14608896238344704,0.08942095243388964,0.07621277600989397,13.918293476104736
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0079.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,3249400.0,2881.129530189014,19.895788049301682,21692.140419977,0.4120351944942781,0.24148149962344095,0.19034294426313825,0.17673171239460939,13.918293476104736
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0080.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1115743.0,630.262869875585,7.556623388937426,9646.706329105287,0.46805643036620137,0.25438364792652945,0.15642291620104165,0.11430332337742379,14.958635091781616
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0080.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,3047184.0,2117.837248403329,18.42935939616799,18712.874765786255,0.5185613024966131,0.326114041029611,0.24100058060770274,0.203103832010838,14.958635091781616
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0081.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1095630.0,822.9253366313244,7.612453622000195,10883.030460308379,0.34247460500535,0.15524644609035199,0.10219835193085336,0.08666259049789475,15.168473243713379
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0081.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,3336978.0,2964.084496176242,20.43202037704888,22002.209979908836,0.41760704379718466,0.24964334041550076,0.20199484450866698,0.18628957696805676,15.168473243713379
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0082.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_12,False,1085517.0,526.1408524154933,7.351910925086861,8813.922112204078,0.5005722954805589,0.29487101340322786,0.19299564513616568,0.13179727871805813,12.158796072006226
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0082.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_12,True,2985130.0,1991.644293110122,18.054056996322817,18146.802307844762,0.5464546642152119,0.3610533191407006,0.2723050125798336,0.21823592026320882,12.158796072006226
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0083.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_12,False,1014228.0,716.1993246529466,7.046871308867057,10152.817539973817,0.35889276433722883,0.1759862707224546,0.11163375623584341,0.08020093659241555,11.790759563446045
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0083.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_12,True,3272088.0,2888.1031833015963,20.034704661372388,21718.377011185712,0.43217344983192607,0.2682080075434268,0.21060365782722368,0.1807483422217596,11.790759563446045
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0084.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_8,False,2509985.0,1945.208193645827,16.999444636338392,16947.328255509776,0.5062139775551808,0.31378046880820315,0.23136314688014303,0.198454463566112,12.134674310684204
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0084.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_8,True,4443872.0,3293.7234976775694,26.876524095219665,23336.611107870827,0.5528776369266499,0.3793424617766596,0.30751645055157734,0.2778691697309851,12.134674310684204
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0085.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_8,False,1474842.0,1233.9495574114476,10.247224268026624,13326.568350479429,0.34877645456693024,0.16308380695635258,0.11381543293081167,0.10008615538540638,12.288249492645264
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0085.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_8,True,3808166.0,3411.804409720734,23.31706271698067,23605.49317425925,0.42425040258141944,0.2581664329755512,0.21398350487689888,0.20019470858003563,12.288249492645264
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0086.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_8,False,2296503.0,1772.0244563192934,15.553589206981327,16175.326364559078,0.48872002221454647,0.2921077405503518,0.21117364596243846,0.17781118990050862,14.934300661087036
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0086.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_8,True,4232936.0,3142.910646893749,25.600783820398686,22796.083391670596,0.5371830849622605,0.35993443971356687,0.28919101993419777,0.25921109928391717,14.934300661087036
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0087.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_8,False,1277502.0,1020.133957728277,8.87610299737365,12117.087108707274,0.3338660144796632,0.14445617886969692,0.09519475285910815,0.0846268221169212,14.715319395065308
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0087.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_8,True,3620214.0,3235.125305380202,22.16624928821156,22986.16757965538,0.4105718186883499,0.2410222812743003,0.19694344266811983,0.18602016886989425,14.715319395065308
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0088.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_8,False,2618325.0,2056.835422719792,17.73320194241827,17426.812875566204,0.49774129535187706,0.3046101956640998,0.22606010118455006,0.1952645088756595,17.676281690597534
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0088.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_8,True,4554530.0,3398.3930835107412,27.54578333655893,23704.512355245784,0.545263208825237,0.37115952196632473,0.30281715695761563,0.27502056318947166,17.676281690597534
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0089.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_8,False,1437770.0,1193.087225379709,9.989647457721329,13104.05555543779,0.3419048677792755,0.15574670316690523,0.11063324208273696,0.09840473576699137,14.777989625930786
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0089.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_8,True,3771482.0,3377.2064829385076,23.092449838048996,23485.500633369516,0.41780909987080656,0.2513210181176946,0.21088531174802996,0.19865785783824494,14.777989625930786
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0090.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_8,False,2192427.0,1632.3603565163799,14.848710811305036,15524.807212973692,0.5518757069034412,0.3697706077168458,0.2625651028438683,0.19226419055746322,11.626994848251343
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0090.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_8,True,4120076.0,3007.7205946390554,24.91820688987807,22300.416005088337,0.592201712792723,0.4280227888523321,0.3348836365395781,0.27247435649312945,11.626994848251343
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0091.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_8,False,1318826.0,1051.6463738309965,9.163222767255395,12302.814962438475,0.367251226324639,0.18774231202145547,0.12629406778483387,0.09174853744285258,12.419201612472534
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0091.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_8,True,3662542.0,3261.6152729900014,22.425419878643897,23080.08379534182,0.44067817365801093,0.2801354387984399,0.22532313664501197,0.19314111473723525,12.419201612472534
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0092.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_8,False,1276419.0,798.0775138671597,8.644838165674463,10855.272589852362,0.46926197587554436,0.2579731935442361,0.164001598363709,0.12730018760455397,12.607840538024902
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0092.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_8,True,3202948.0,2257.890470776079,19.371419585833173,19321.71426142101,0.5200188697503387,0.32965211921811494,0.24781667311786337,0.21483089800658023,12.607840538024902
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0093.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_8,False,1133802.0,883.1344996734433,7.877673248752831,11274.130387750534,0.339222934007754,0.1506885482817559,0.09849505996136904,0.0838139043675222,13.343111038208008
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0093.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_8,True,3406706.0,3047.911119819252,20.8589587377006,22311.160704902828,0.41524360002694083,0.24641656614887247,0.19937423846290434,0.18450168686206916,13.343111038208008
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0094.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_8,False,1179275.0,731.8634279483376,7.9869083175867415,10395.20884831084,0.4630784755944762,0.24994073863366995,0.15708664350393833,0.11594232345192379,13.498145818710327
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0094.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_8,True,3108932.0,2205.1636467002127,18.80281110896071,19094.77881516306,0.5144789045868009,0.3224670988968454,0.24123645248693631,0.2042166634410683,13.498145818710327
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0095.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_8,False,1014604.0,741.8039826021705,7.049483762489057,10332.70922846472,0.33117713269318955,0.14032210997318068,0.08676681072217668,0.07471895279518642,13.687467813491821
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0095.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_8,True,3292562.0,2929.3823329516717,20.160065147776464,21873.034814583916,0.40768180454442476,0.23649744980743445,0.18820604821180376,0.1758377673416156,13.687467813491821
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0096.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_8,False,1293819.0,853.2965912862087,8.762683625576528,11224.530947883746,0.45959052089047825,0.2466424203019282,0.15683605258345693,0.12003305091059323,16.465692043304443
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0096.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_8,True,3230006.0,2320.936000096768,19.53506628604606,19589.610562744732,0.5115335300948326,0.31969711631507647,0.24155094832591445,0.20837163731372169,16.465692043304443
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0097.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_8,False,1118006.0,863.9849367035838,7.767922404569014,11151.228452506926,0.3360476911746314,0.14721454080569182,0.09793921876519879,0.08414046107027222,16.694828748703003
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0097.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_8,True,3384100.0,3024.3514306182306,20.720544204358287,22224.76321583652,0.41193110500180624,0.24272445062178163,0.19842518720801366,0.1843669828129879,16.694828748703003
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0098.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_8,False,1253019.0,699.492878476949,8.486356340288925,10162.717303949767,0.5256720238941829,0.3273597876072631,0.21172223689646533,0.13674136985188046,12.223040103912354
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0098.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_8,True,3154746.0,2148.588748306561,19.079894039094253,18848.242835871995,0.5684391329591639,0.3897208244629379,0.2891305399651635,0.2226932939810335,12.223040103912354
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0099.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_8,False,1052718.0,757.5338993649515,7.31430040437447,10441.686836905232,0.36484026513625056,0.18342064672123173,0.11869293942720564,0.0817920320164529,11.883262634277344
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0099.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_8,True,3333414.0,2945.6538963146195,20.410198321097717,21933.69873049231,0.4379473552084545,0.27538405961266466,0.2174735643303678,0.1829587132089566,11.883262634277344
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0100.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_8,False,1127489.0,630.924104814732,7.636175847098902,9651.76538256085,0.4688420667655485,0.2560361934561906,0.15960609816391355,0.12108282368558289,13.659043788909912
