experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,100,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0358.png,450x375,None,7x3,bilateral_gamma_s_110_gamma_c_13,True,3256476.0,2891.9582172531395,19.939113769815272,21732.86699908689,0.41213316107542813,0.2405998003930909,0.1905756148933695,0.1786604294610001,19.614336729049683
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,100,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0359.png,450x375,None,5x7,bilateral_gamma_s_110_gamma_c_13,False,1086147.0,647.3442306520105,7.3561777434626245,9776.554761264319,0.4568746571306662,0.2389756926807133,0.14341927924633088,0.10646050483911386,21.459737062454224
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,100,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0359.png,450x375,None,5x7,bilateral_gamma_s_110_gamma_c_13,True,3002542.0,2111.4080341590866,18.159364718405264,18684.449416560285,0.5088784594542287,0.31263305593187535,0.2297875943487517,0.19652361137991098,21.459737062454224
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,100,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0360.png,450x375,None,5x7,bilateral_gamma_s_110_gamma_c_13,False,1112974.0,842.2921779247669,7.732959993329906,11010.347133492205,0.34210636021288715,0.1530995094701444,0.10113530564317774,0.08737823603796395,21.417848825454712
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,100,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0360.png,450x375,None,5x7,bilateral_gamma_s_110_gamma_c_13,True,3336702.0,2976.3118521194456,20.430330453524043,22047.544715908844,0.41657227178378775,0.24709008639427876,0.20011511073285126,0.18582423570759424,21.417848825454712
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,100,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0361.png,450x375,None,3x3,bilateral_gamma_s_110_gamma_c_13,False,1064199.0,557.5326614787573,7.207529918524087,9073.051030386636,0.4875483403431064,0.2769503762250171,0.17435032610683301,0.1208593236754238,17.998116731643677
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,100,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0361.png,450x375,None,3x3,bilateral_gamma_s_110_gamma_c_13,True,2931444.0,1977.1894353590092,17.729364234565512,18080.829903519363,0.5351449100058061,0.3453587671763112,0.256138716856977,0.20889781304431973,17.998116731643677
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,100,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0362.png,450x375,None,3x3,bilateral_gamma_s_110_gamma_c_13,False,1045888.0,747.0759695954865,7.2668454622514345,10369.361407531323,0.35477953948556895,0.169232800188986,0.10787488014674207,0.08337617942553813,17.755431175231934
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,100,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0362.png,450x375,None,3x3,bilateral_gamma_s_110_gamma_c_13,True,3283970.0,2896.4855958511152,20.107457093698912,21749.871815714225,0.4286282841765603,0.2622932752064952,0.20711359837375476,0.18327098168637224,17.755431175231934
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0363.png,450x375,None,3x5,bilateral_gamma_s_110_gamma_c_15,False,1267409.0,812.6502021659182,8.58381589017345,10953.931486000814,0.45980724817305674,0.2462970111953187,0.15491259795057263,0.12038523274478331,18.6416232585907
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0363.png,450x375,None,3x5,bilateral_gamma_s_110_gamma_c_15,True,3199628.0,2274.7591082833364,19.3513402361138,19393.755953914653,0.5115456260886394,0.3192132765628024,0.24012966905360944,0.20902482097929165,18.6416232585907
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0364.png,450x375,None,3x5,bilateral_gamma_s_110_gamma_c_15,False,1182282.0,952.6103692175145,8.214513013632006,11709.201509923723,0.33492906076733875,0.1456026013367981,0.09577838611508692,0.08327890721620833,19.280585765838623
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0364.png,450x375,None,3x5,bilateral_gamma_s_110_gamma_c_15,True,3510390.0,3160.3506958688718,21.493806675197924,22718.970839366822,0.4123107255037625,0.24317142314827855,0.19857213707973867,0.18549972140753485,19.280585765838623
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0365.png,450x375,None,7x3,bilateral_gamma_s_110_gamma_c_15,False,1211517.0,784.3974168817008,8.205274600239754,10761.8336262925,0.4515445205247509,0.23659846529993023,0.14944700679304576,0.11029386864972131,20.23891043663025
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0365.png,450x375,None,7x3,bilateral_gamma_s_110_gamma_c_15,True,3145414.0,2251.723642829495,19.023454131991485,19295.310155579256,0.5044513257209212,0.3108488968453648,0.23515216760209018,0.19977743371395393,20.23891043663025
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0366.png,450x375,None,7x3,bilateral_gamma_s_110_gamma_c_15,False,1067432.0,824.5979739588399,7.416533496380084,10894.085000586327,0.3231660714533858,0.13100482192237678,0.08234787321262316,0.07291941692258522,19.432854652404785
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0366.png,450x375,None,7x3,bilateral_gamma_s_110_gamma_c_15,True,3418144.0,3069.8860526203,20.92899259740021,22391.44613462918,0.40158338486783696,0.22965815786089971,0.1860875208944349,0.1760337005039156,19.432854652404785
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0367.png,450x375,None,5x7,bilateral_gamma_s_110_gamma_c_15,False,1255595.0,832.896864904403,8.503802886536494,11089.5471052699,0.4501764295534741,0.23527101069413686,0.14730682487758295,0.11371409607791345,21.33349370956421
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0367.png,450x375,None,5x7,bilateral_gamma_s_110_gamma_c_15,True,3198860.0,2306.918968937488,19.34669537449197,19530.366356010836,0.5029695664795819,0.30944576156377007,0.23344058447842075,0.20307964002322432,21.33349370956421
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0368.png,450x375,None,5x7,bilateral_gamma_s_110_gamma_c_15,False,1185094.0,953.5656934813724,8.23405083167739,11715.071318604936,0.3323652432500035,0.14251768269805318,0.09566721787585288,0.08373747620304879,21.395818948745728
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0368.png,450x375,None,5x7,bilateral_gamma_s_110_gamma_c_15,True,3512426.0,3160.110138928858,21.506272922649263,22718.106171069805,0.4097880860391499,0.24016507368923776,0.19822313113439177,0.18589771064345675,21.395818948745728
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0369.png,450x375,None,3x3,bilateral_gamma_s_110_gamma_c_15,False,1186505.0,658.9882289994649,8.035875137994324,9864.089973231185,0.49265497693886257,0.28640510392750473,0.18361541743706442,0.1261217330055333,18.17258334159851
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0369.png,450x375,None,3x3,bilateral_gamma_s_110_gamma_c_15,True,3100314.0,2119.1173916198954,18.75068947164699,18718.529482841328,0.5399167795626089,0.3541586026707954,0.26507765628024,0.21389345848654925,18.17258334159851
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0370.png,450x375,None,3x3,bilateral_gamma_s_110_gamma_c_15,False,1065046.0,808.0800411322485,7.399955532704307,10784.42061494265,0.3420368800633659,0.1548295651932243,0.09548656948709754,0.07427427983825022,18.089107990264893
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0370.png,450x375,None,3x3,bilateral_gamma_s_110_gamma_c_15,True,3396754.0,3034.193496243594,20.7980235242253,22260.89656774857,0.4187397823917316,0.25145572216677586,0.1985353996118074,0.17797466339295007,18.089107990264893
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0371.png,450x375,None,3x5,bilateral_gamma_s_110_gamma_c_15,False,1106145.0,648.9326249060284,7.491618749619034,9788.54182194672,0.45882520267387283,0.24214532918842405,0.1479502339977379,0.11250855056857048,18.574158430099487
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0371.png,450x375,None,3x5,bilateral_gamma_s_110_gamma_c_15,True,3023564.0,2113.568330269015,18.286505709309075,18694.005509788425,0.5103481227017612,0.3151308786529901,0.23358573640410296,0.20172488871685698,18.574158430099487
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0372.png,450x375,None,3x5,bilateral_gamma_s_110_gamma_c_15,False,1123706.0,881.3636452065645,7.807526089796145,11262.821316171185,0.33761099453886023,0.14780512207662272,0.09601461862345928,0.08360546391895836,18.652129411697388
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0372.png,450x375,None,3x5,bilateral_gamma_s_110_gamma_c_15,True,3405294.0,3058.006869906503,20.850313186914114,22348.08134941342,0.4139945261172782,0.24408985984655984,0.19743327557386986,0.18436085990166604,18.652129411697388
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0373.png,450x375,None,7x3,bilateral_gamma_s_110_gamma_c_15,False,1093989.0,659.2448882838586,7.409289473149522,9866.010693284292,0.4553101570595526,0.23827132901233314,0.14736100669822758,0.10480118658187211,19.44218873977661
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0373.png,450x375,None,7x3,bilateral_gamma_s_110_gamma_c_15,True,3013414.0,2124.8878096574413,18.225118540739306,18743.997705932426,0.5074571801819238,0.3119617282755951,0.23304746467969809,0.19484831623766208,19.44218873977661
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0374.png,450x375,None,7x3,bilateral_gamma_s_110_gamma_c_15,False,1007458.0,742.9238358600948,6.999833247641149,10340.505596923198,0.3291691563720245,0.1374942678876645,0.08587746480830427,0.075184469796979,19.533244609832764
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0374.png,450x375,None,7x3,bilateral_gamma_s_110_gamma_c_15,True,3302756.0,2950.9754899859786,20.222482105791663,21953.50240849965,0.4062735349403935,0.23447688907121558,0.18800399213818186,0.1765786396115625,19.533244609832764
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0375.png,450x375,None,5x7,bilateral_gamma_s_110_gamma_c_15,False,1090363.0,644.4996850681675,7.384731562942344,9755.051153120623,0.45235724783442033,0.2348172379462381,0.14272168830553128,0.10671109575959527,21.57865881919861
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0375.png,450x375,None,5x7,bilateral_gamma_s_110_gamma_c_15,True,3020554.0,2124.8963736210567,18.268301238629764,18744.035477986057,0.504917021482485,0.30901030578672345,0.22927351461196052,0.19679577124056513,21.57865881919861
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0376.png,450x375,None,5x7,bilateral_gamma_s_110_gamma_c_15,False,1134142.0,886.009143587677,7.880035573836555,11292.464390025767,0.3370759973875464,0.14746466934396843,0.09764045412225728,0.08527298750746912,21.499364614486694
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0376.png,450x375,None,5x7,bilateral_gamma_s_110_gamma_c_15,True,3411256.0,3057.6905358159697,20.886817984215135,22346.92542610728,0.41322303929072196,0.24348981453701607,0.19870684112881992,0.18591607937742238,21.499364614486694
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0377.png,450x375,None,3x3,bilateral_gamma_s_110_gamma_c_15,False,1023125.0,511.9588150435825,6.929346905879405,8694.32176768263,0.48063338548333573,0.26890437585928983,0.16759114398141564,0.11666700530304569,18.12675404548645
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0377.png,450x375,None,3x3,bilateral_gamma_s_110_gamma_c_15,True,2916840.0,1967.523042868202,17.641039287787883,18036.57755784062,0.5289820011612154,0.33825237081478615,0.2505866556996323,0.20530530288368493,18.12675404548645
