experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-45,-22,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0283.png,450x375,None,1,None,True,3233738.0,2063.760317882717,19.557637410489647,18472.422310027454,0.6923202535320302,0.5512809657441455,0.42677690149022646,0.28258660731565705,12.217565059661865
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-45,-22,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0284.png,450x375,None,1,None,False,1450404.0,699.6526548365132,10.077428678626516,10034.849675007594,0.6462279226824896,0.5255547989939274,0.3720245125967511,0.23239720411878326,12.309383869171143
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-45,-22,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0284.png,450x375,None,1,None,True,3565096.0,2738.5382406426606,21.828766661972434,21148.541415426265,0.6844190275592239,0.5755720329902462,0.4388902835520233,0.312299091972251,12.309383869171143
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-50,-22,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0285.png,450x375,None,1,None,False,1404839.0,692.5801450718247,9.514591841572356,10112.376130267307,0.6720645305483878,0.5146866597584845,0.37051560775070946,0.2058028729910397,12.578993797302246
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-50,-22,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0285.png,450x375,None,1,None,True,3245644.0,2084.564314399071,19.62964486162183,18565.295634597365,0.6958825237081478,0.5539662763692665,0.42933520418037546,0.2822418714921618,12.578993797302246
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-50,-22,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0286.png,450x375,None,1,None,False,1440752.0,686.1327070855856,10.010366438308575,9937.420993396627,0.641044703528202,0.5185789919819908,0.36530578213804316,0.23117435348720872,12.371474504470825
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-50,-22,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0286.png,450x375,None,1,None,True,3551442.0,2720.482313970647,21.74516443078355,21078.70707609933,0.6799615481168986,0.5695470882495208,0.43312250108681677,0.3114724989437978,12.371474504470825
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-55,-22,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0287.png,450x375,None,1,None,False,1404561.0,688.6878856221766,9.512709023304955,10083.92061650626,0.6765819398446337,0.5173618871528131,0.3707120168505462,0.20890478222294465,12.205325365066528
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-55,-22,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0287.png,450x375,None,1,None,True,3245070.0,2080.698192858525,19.626173311399263,18548.07165179173,0.6999044416489258,0.5563068511708922,0.4295347880781885,0.28502395006773756,12.205325365066528
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-55,-22,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0288.png,450x375,None,1,None,False,1431692.0,674.3039617581258,9.947417422842294,9851.389343640825,0.6383697177716326,0.5149034920723149,0.3613176215555216,0.23079916067979378,12.169341087341309
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-55,-22,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0288.png,450x375,None,1,None,True,3544224.0,2713.0945561195435,21.70096925686225,21050.066888254772,0.6774817690315391,0.5661856099338113,0.42945487720501346,0.3109336827474728,12.169341087341309
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,0,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0289.png,450x375,None,1,None,False,13118039.0,9783.388443017657,88.84490453840475,38006.934722495054,0.9979614089982458,0.9956993179863326,0.9917643632620166,0.9821741810079173,12.135136842727661
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,0,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0289.png,450x375,None,1,None,True,14872304.0,10125.251947455003,89.94764853880395,40916.3739595776,0.9816019934197794,0.9795396264757112,0.9758140603832011,0.9667057770466422,12.135136842727661
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,0,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0290.png,450x375,None,1,None,False,16769230.0,15700.735266734295,116.51286077567639,47536.764971966695,1.0,0.9999791559551436,0.9999791559551436,0.9999583119102873,12.224441289901733
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,0,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0290.png,450x375,None,1,None,True,19172866.0,16114.978012625443,117.39375830419849,51302.18634717238,0.9944710110763466,0.9944342736084153,0.9944281506970934,0.9943975361404841,12.224441289901733
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-5,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0291.png,450x375,None,1,None,False,13162197.0,9724.237065783504,89.14397464290793,37891.8635989311,0.9983745453806612,0.9969658180439008,0.9944328179287645,0.9871724539623843,13.089019775390625
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-5,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0291.png,450x375,None,1,None,True,14911406.0,10064.390906231856,90.18413731372169,40793.21818636034,0.9819225372556609,0.9806645538997484,0.9782211631507645,0.9711873427520805,13.089019775390625
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-5,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0292.png,450x375,None,1,None,False,16683438.0,15524.933924377805,115.91677667690341,47269.880896824776,1.0,1.0,1.0,1.0,12.463062763214111
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-5,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0292.png,450x375,None,1,None,True,19077618.0,15946.519675975533,116.8105632466125,51033.33753537975,0.9944710110763466,0.994452642342381,0.9944465194310591,0.9944281506970934,12.463062763214111
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-10,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0293.png,450x375,None,1,None,False,13182737.0,9714.759852625448,89.28308646741303,37873.39444781785,0.9976837271674421,0.9962953180134235,0.9942228633737665,0.9871047266865784,12.402665853500366
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-10,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0293.png,450x375,None,1,None,True,14928708.0,10051.918581865686,90.28877975614476,40767.933796060846,0.981142345655119,0.9799025062899168,0.9778643313334624,0.9711812947551771,12.402665853500366
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-10,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0294.png,450x375,None,1,None,False,16649146.0,15473.741005794644,115.67851534816504,47191.88116614975,1.0,1.0,1.0,1.0,12.356221437454224
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-10,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0294.png,450x375,None,1,None,True,19041038.0,15900.270779630298,116.5865871504583,50959.279076533254,0.9944710110763466,0.994452642342381,0.9944465194310591,0.9944281506970934,12.356221437454224
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-15,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0295.png,450x375,None,1,None,False,13025739.0,9528.275345239788,88.21978178271735,37508.12422662589,0.9970335453197066,0.995177817962628,0.9926786814853946,0.9859059539048161,12.261207818984985
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-15,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0295.png,450x375,None,1,None,True,14762110.0,9873.369907586608,89.28119556802787,40404.238317285475,0.9806706018966518,0.9790074027482097,0.9765035320301916,0.9700503193342365,12.261207818984985
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-15,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0296.png,450x375,None,1,None,False,16595642.0,15368.445840223449,115.30676875616636,47031.04225934186,1.0,1.0,1.0,1.0,12.27221965789795
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-15,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0296.png,450x375,None,1,None,True,18983526.0,15799.90416419199,116.23444627451461,50798.19040084007,0.9944648881650247,0.9944465194310591,0.9944465194310591,0.9944281506970934,12.27221965789795
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-20,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0297.png,450x375,None,1,None,False,12835991.0,9298.457951520815,86.93467026975775,37053.0243704883,0.9970877271403512,0.9953674543348843,0.9935320451605475,0.9867525448523884,12.226596117019653
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-20,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0297.png,450x375,None,1,None,True,14553462.0,9650.734190536094,88.01929311012192,39946.10111137256,0.9806403619121347,0.9790497387265338,0.9770901877298239,0.9705341590865105,12.226596117019653
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-20,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0298.png,450x375,None,1,None,False,16328356.0,14950.969248085821,113.44966163167183,46387.85616947608,0.9999305198504788,0.9999235718355266,0.9998888317607659,0.9997707155065798,12.35876202583313
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-20,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0298.png,450x375,None,1,None,True,18698418.0,15409.380177686886,114.48875527335737,50166.476655232625,0.9943669215838747,0.9942689550027247,0.9942260946234716,0.9940485301951372,12.35876202583313
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-25,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0299.png,450x375,None,1,None,False,4962001.0,2806.9803455445613,33.606281027558225,20358.12994849969,0.8804139491097249,0.8201637645528984,0.7475262612511937,0.6238223919919269,12.273730516433716
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-25,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0299.png,450x375,None,1,None,True,6680668.0,3865.644680181924,40.4046593768144,25281.63669543568,0.8792577898200116,0.8245536578285272,0.7617694019740662,0.6506979388426554,12.273730516433716
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-25,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0300.png,450x375,None,1,None,False,4918450.0,2562.7911009824493,34.17346414129483,19205.527121118026,0.8864416436224171,0.8420716201381265,0.7805261036921751,0.6993038089017968,12.385979652404785
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-25,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0300.png,450x375,None,1,None,True,6889958.0,4142.765253702831,42.18660184544547,26011.546743705956,0.8948451209581132,0.8546114706620704,0.7989664525688674,0.7247077840571635,12.385979652404785
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-30,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0301.png,450x375,None,1,None,False,1654429.0,758.5183913417451,11.20499691840895,10582.816213088083,0.7410989427772247,0.6059017548137161,0.45020352046379636,0.2701641031892774,12.239235401153564
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-30,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0301.png,450x375,None,1,None,True,3465332.0,2112.197515482872,20.95831720534159,18687.942262325192,0.7570519643893943,0.6350215308689762,0.5002237758854268,0.33912933036578286,12.239235401153564
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-30,-24,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0302.png,450x375,None,1,None,False,2030894.0,916.0068924308325,14.110681878187401,11482.038494971179,0.7519419701791198,0.662729458193794,0.5347400747606409,0.38369717771632644,12.344324350357056
