experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0076.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_26,False,1280764.0,984.7267623639926,8.898767422147493,11904.947878928324,0.38001472979169854,0.1911537873629504,0.11427400191765212,0.0943679390798049,22.87193775177002
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0076.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_26,True,3622978.0,3197.3230876617213,22.183173015105222,22851.477063857383,0.4517973806185365,0.28294585509518067,0.21449782942793638,0.19532699407914475,22.87193775177002
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0077.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_31,False,1086173.0,641.5230442055929,7.3563538343797195,9732.498086308571,0.44407420200337283,0.22062837366492608,0.12125891460267793,0.08908845859492993,22.108504056930542
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0077.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_31,True,3064300.0,2171.3723751693437,18.532876911167023,18947.91265548794,0.49709696148635574,0.2959526804722276,0.2105731081865686,0.18128870718018192,22.108504056930542
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0078.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_31,False,1275042.0,978.2794491613746,8.859010880591415,11865.911174452638,0.38630963133832663,0.19675388741436572,0.11361394049719994,0.09343690507621973,22.594260692596436
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0078.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_31,True,3645622.0,3217.3022942548723,22.321820219077768,22922.762224478967,0.45789580029512433,0.28850545857544346,0.2144488461373614,0.19488614446396973,22.594260692596436
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0079.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_31,False,1052047.0,597.0471923657815,7.1252277329648965,9389.068910174214,0.45569620253164556,0.2328328287651286,0.13154668779757672,0.09078841321765514,21.796348810195923
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0079.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_31,True,3031544.0,2132.134713083027,18.334768724598412,18775.933585310744,0.5066104606154441,0.30599235533191405,0.2193668956841494,0.18266160247725954,21.796348810195923
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0080.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_31,False,1142490.0,888.5057043202758,7.938037602656921,11308.362923076002,0.368008559954421,0.1749510164945875,0.095403193307672,0.07953392715701124,21.840155839920044
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0080.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_31,True,3537480.0,3162.0279327214503,21.659676342907527,22724.998657865748,0.4416823311147985,0.2691815504436049,0.19843743303065742,0.18284850080516285,21.840155839920044
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0081.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_31,False,1186067.0,748.5222247055557,8.03290868331403,10512.851896607313,0.45285842967538315,0.23070619230482692,0.1307271877603267,0.09407318609423573,22.296452283859253
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0081.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_31,True,3146244.0,2250.7814616798914,19.028473969421327,19291.272897349205,0.5045118056899555,0.30449850009676793,0.21864718405264177,0.1853287691116702,22.296452283859253
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0082.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_31,False,1313970.0,1023.9041729777803,9.12948320664786,12139.457648511321,0.3794658366104804,0.19072301043591847,0.114808999068966,0.09486124814140601,22.31920599937439
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0082.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_31,True,3664518.0,3239.45949388015,22.437518751415922,23001.560034049864,0.4514238830279021,0.28271930737627127,0.21507338309219268,0.19582907280753853,22.31920599937439
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0083.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_36,False,1097529.0,652.9027978137635,7.433264928784769,9818.439336269283,0.4446769747580443,0.22152237370556244,0.12222741464670067,0.08954900407040928,22.149364948272705
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0083.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_36,True,3077680.0,2183.326071705051,18.613799109734856,18999.996473683885,0.497683617185988,0.2968054480356106,0.21151054770659958,0.18176649893555255,22.149364948272705
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0084.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_36,False,1294564.0,1001.0935063852257,8.994650028486861,12003.473830520896,0.38587190639634256,0.19648986284618483,0.11413504161860956,0.09393716215277295,21.82773780822754
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0084.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_36,True,3671164.0,3242.3169831191335,22.478211620061106,23011.70250111886,0.4575284256158118,0.2883278941471091,0.21498153942236456,0.19541883774897287,21.82773780822754
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0085.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_36,False,1062675.0,605.8755240397966,7.197208281691285,9458.23064848812,0.45693561167889146,0.2344921470223703,0.13316536968933498,0.09204136782006217,21.44170069694519
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0085.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_36,True,3043732.0,2141.3031377007933,18.408481710857362,18816.259617681724,0.5077232920456745,0.3074922585639636,0.22084260692858526,0.18385910586413778,21.44170069694519
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0086.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_36,False,1161474.0,910.9104956713867,8.069938718508123,11450.052576298503,0.36770284729652736,0.17483290024040132,0.09575754207023053,0.08015924850270278,21.413824558258057
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0086.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_36,True,3562256.0,3186.7899167896353,21.81137759381831,22813.80538182966,0.44144353757324534,0.26916930462096117,0.19886603682318868,0.18351589813924724,21.413824558258057
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0087.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_36,False,1192839.0,757.6350651197757,8.078773594489709,10576.652353178675,0.45230306601377573,0.2300221468191885,0.13064591502935977,0.09513650432438656,22.76870846748352
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0087.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_36,True,3153524.0,2259.624697600155,19.072503386878267,19329.13308971719,0.5038283820398683,0.30369411650861233,0.2185625120959938,0.18627830462550804,22.76870846748352
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0088.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_36,False,1347800.0,1063.0644080986062,9.364534552478357,12369.422298555419,0.37925739616191656,0.19071606242096634,0.1156010727735086,0.09582702221975181,22.418073177337646
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0088.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_36,True,3705422.0,3280.04303182077,22.687970316125913,23145.191898102723,0.4513565310033615,0.2828417656027088,0.21589997612064585,0.19687609064357922,22.418073177337646
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0089.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_41,False,1116121.0,666.4880224312737,7.559183479962885,9920.061642953637,0.448747384033972,0.2270624648664757,0.12591855117811596,0.09070036775910763,22.866432189941406
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0089.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_41,True,3098272.0,2197.245222082446,18.738339461970195,19060.464684786675,0.5011309754209405,0.30160755757693053,0.21483089800658023,0.18289142635958971,22.866432189941406
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0090.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_41,False,1317566.0,1027.5484346122312,9.154468268415714,12161.041731693876,0.38665703208593305,0.19735836471520088,0.11492711532315218,0.09457637952836874,21.934030294418335
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0090.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_41,True,3700506.0,3271.5730861309935,22.65787008406757,23115.289052919066,0.4582203145951837,0.28914836426424034,0.2157407804262771,0.19605562052644793,21.934030294418335
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0091.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_41,False,1072581.0,616.5395357972516,7.264298921104497,9541.104705431128,0.4593467026975774,0.23749923806814718,0.1347975970362544,0.09256286784376672,21.70652675628662
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0091.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_41,True,3055100.0,2152.0453478807817,18.477235339655508,18863.398050192336,0.5098884749371009,0.3102017611766983,0.22234855815753823,0.1843610896071221,21.70652675628662
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0092.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_41,False,1171968.0,922.8072759612579,8.142851187415756,11524.580686515237,0.36777232744604865,0.1748745883301141,0.09571585398051777,0.08031905284660172,21.77741312980652
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0092.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_41,True,3578352.0,3202.439000495956,21.909931974455215,22869.7516383541,0.44153538124307345,0.26930400867004245,0.19892726593640744,0.18376081459212226,21.77741312980652
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0093.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_41,False,1197455.0,764.9494483613386,8.11003650500166,10627.584438620095,0.4507385659426621,0.22897237404419882,0.13087618776709944,0.09538709524486796,22.306562185287476
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0093.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_41,True,3159722.0,2267.445725275789,19.109988871685697,19362.555254924388,0.5026792626282175,0.3030167408554287,0.2187741919876137,0.18645369653570737,22.306562185287476
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0094.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_41,False,1377900.0,1094.5579811847756,9.573669802537415,12551.30877637866,0.37995219765712934,0.19181384878340257,0.11669885913594485,0.09702902880646999,22.298481702804565
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0094.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_41,True,3739934.0,3311.30867432847,22.899284231666474,23255.24121569157,0.45202392833744587,0.28387041470478386,0.21692250231139903,0.19803332088341363,22.298481702804565
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0095.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_46,False,1132335.0,679.9311281332331,7.668996484954386,10019.606329591996,0.45131424778701124,0.2305233286601513,0.12826191492099615,0.09157404961700226,21.71175503730774
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0095.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_46,True,3115572.0,2209.705160150958,18.84296980839946,19114.43145897884,0.503368734275208,0.30466784401006386,0.2169779369072963,0.18363532997871104,21.71175503730774
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0096.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_46,False,1345988.0,1058.3427594736183,9.351944749385101,12341.92205452619,0.38719202923724694,0.19826855467392965,0.11632366632852995,0.09623000708697525,21.841195583343506
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0096.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_46,True,3732478.0,3300.20617067003,22.853631804850572,23216.22217329943,0.4587652537028306,0.29004843222855603,0.21707557509444592,0.19763533164749175,21.841195583343506
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0097.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_46,False,1101359.0,647.362598289209,7.459204475418385,9776.69345944732,0.4677652030802365,0.2473061476048249,0.14030382455926474,0.09418832246310557,21.51109766960144
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0097.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_46,True,3085270.0,2180.8556826978906,18.659703406231856,18989.244376751805,0.5173033191407006,0.31889273272692087,0.22730186762144378,0.18575212889491,21.51109766960144
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0098.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_46,False,1187934.0,939.2337729110793,8.253783194141434,11626.700305761735,0.367682003251671,0.17493712046468324,0.09603546266831567,0.08106249044647944,21.77234435081482
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0098.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_46,True,3598322.0,3220.831589324092,22.032206513553064,22935.331608677472,0.44146802921853284,0.2693836065172268,0.19923953441382308,0.1844771952167817,21.77234435081482
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0099.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_46,False,1227365.0,796.4162992461954,8.312608786936764,10843.968968970725,0.4516257932557179,0.23046914683950667,0.13226459692111805,0.09686354985743409,22.510149717330933
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0099.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_46,True,3191574.0,2297.4697721114767,19.30262966905361,19490.32688284114,0.5032719663247532,0.3041779562608864,0.2200503193342365,0.18782054383588156,22.510149717330933
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0100.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_46,False,1407116.0,1126.427580840154,9.776663007378792,12732.722254097904,0.37979934132818255,0.19184858885816322,0.11771326931895558,0.09830746355766158,22.23458456993103
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0100.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_46,True,3776152.0,3345.3046944361104,23.121043833922155,23374.31299525186,0.45193820757893965,0.28397450419725573,0.21785930774364595,0.1992579031477887,22.23458456993103
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0101.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_6,False,1039499.0,593.1225321873878,7.040243547283797,9358.158739837661,0.46166297553013524,0.23764823807491992,0.12576277844376266,0.08600009481818613,22.116917610168457
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0101.png,450x375,None,3x5,bilateral_gamma_s_70_gamma_c_6,True,3003450.0,2115.502866750532,18.164856299593573,18702.558808890295,0.5118722179214245,0.31019571317979483,0.2146131701180569,0.17832518869750338,22.116917610168457
