experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0028.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_9,False,1205232.0,1002.2823951197144,8.373969956783347,12010.599318934921,0.31869849783916737,0.12620374359045622,0.08213943276405931,0.0746911607353779,56.30191898345947
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0028.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_9,True,3611204.0,3272.222604564018,22.111081857201462,23117.5835242354,0.3978545318728149,0.225959919422487,0.1863324373473099,0.17832979224961884,56.30191898345947
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0029.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_9,False,1719839.0,1360.1664397802926,11.648001029454592,14171.447879451132,0.4517070659866848,0.24309351104970506,0.1636290983467772,0.12806550582115936,62.67610454559326
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0029.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_9,True,3694118.0,2807.908082543062,22.342014224888718,21546.943031437197,0.5056367331139926,0.3177496613121734,0.24799811302496613,0.21585905748016257,62.67610454559326
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0030.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_9,False,1452282.0,1225.768631102094,10.090477050706614,13282.318171162744,0.34063338104303603,0.1542876200269583,0.10752053138418353,0.09156094103914511,64.27613663673401
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0030.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_9,True,3849462.0,3462.6579313131806,23.569914462928832,23780.764411599557,0.4171723170933315,0.2509475205270602,0.20927498607037676,0.1937534058694228,64.27613663673401
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0031.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_9,False,1270807.0,823.7096328504379,8.606829618492256,11028.216129546972,0.4400105654550257,0.22385896472086203,0.14389337017697137,0.11334159606098164,56.58635234832764
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0031.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_9,True,3235876.0,2318.3796327656282,19.570568027869168,19578.819218737375,0.495609154248113,0.30091203793303656,0.2306403619121347,0.20284981614089415,56.58635234832764
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0032.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_9,False,1175490.0,927.2921918207968,8.16732209607715,11552.551925873347,0.33445659575059405,0.1452135124994789,0.09430540694523575,0.08040937704097939,57.50675988197327
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0032.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_9,True,3514826.0,3147.5978961676697,21.520967909821763,22673.086159585775,0.4116127136130687,0.24257137783873475,0.19693119684547608,0.18272604257872532,57.50675988197327
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0033.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_9,False,1107915.0,702.1843062356503,7.503606477436658,10182.249996930934,0.42020033728183354,0.20262646375574836,0.13248809693127714,0.09801491354613244,67.21683597564697
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0033.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_9,True,3083942.0,2220.773042868202,18.651671666344107,19162.241465966345,0.4778824753241726,0.2819455196438939,0.2204252951422489,0.18903014321656667,67.21683597564697
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0034.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_9,False,1053340.0,838.7847643928129,7.318622069674694,10987.398964268114,0.3176979836860609,0.1234384336395092,0.07678946125092061,0.06872976390645193,58.87280464172363
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0034.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_9,True,3411832.0,3087.324397964744,20.890344781136534,22454.952861228634,0.39652586011596797,0.2228311117370087,0.18075446513308147,0.17193134991825915,58.87280464172363
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0035.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_9,False,1315361.0,900.9751305443241,8.90858172311735,11533.857940862632,0.4451172020507819,0.2300560104570914,0.1463450975611408,0.10927118678505394,66.67054796218872
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0035.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_9,True,3275084.0,2384.1518893942325,19.80769789045868,19854.60173360322,0.4997883201083801,0.30610726727307913,0.23255757693052062,0.1989609541319915,66.67054796218872
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0036.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_9,False,1248492.0,993.5404027069467,8.674541083612413,11958.105870078254,0.3390561816489029,0.15092478079012825,0.10167725080944374,0.08589136083820853,77.89880037307739
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0036.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_9,True,3583172.0,3203.309874419089,21.939444407026652,22872.86103660843,0.4155007623024596,0.24738398613772877,0.20324391841832956,0.18745905303053495,77.89880037307739
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0037.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_10,False,2512349.0,1969.9444162247462,17.01545536433888,17054.743123248736,0.47845933992997,0.2868588766754035,0.21439069156321325,0.1847600083981822,59.956591844558716
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0037.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_10,True,4512214.0,3375.4762555641573,27.289856299593573,23624.45228994738,0.5297319527772402,0.3573882330172247,0.29375120959938067,0.2667892394039094,59.956591844558716
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0038.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_10,False,2161666.0,1977.0173561413503,15.019287689507108,16868.437983405576,0.353153703986771,0.17545822158609287,0.13412448063588234,0.1251198532579242,33.01371765136719
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0038.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_10,True,4638702.0,4193.526931625449,28.402360994605715,26170.422465065403,0.42881197151621653,0.27058982004763626,0.23376050844655616,0.22475370589207758,33.01371765136719
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0039.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_10,False,2328837.0,1895.57282375331,15.772578580571754,16729.71078650196,0.48396556745298036,0.29117310414423203,0.20541682751894672,0.16450955293225242,43.83233380317688
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0039.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_10,True,4341806.0,3321.436048480743,26.25922924327463,23434.579620722878,0.5335542868202051,0.3600372556609251,0.2859311496032514,0.24883878459454228,43.83233380317688
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0040.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_10,False,1936586.0,1767.824076261412,13.455428484082098,15951.045357593339,0.3374095021052485,0.1545794366549477,0.11576782513235968,0.10975084418381668,58.55836606025696
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0040.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_10,True,4422466.0,4016.764506707649,27.078367142008684,25612.92634589027,0.414741521298547,0.25185983431401965,0.21721027914352717,0.21089755757067372,58.55836606025696
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0041.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_10,False,2651041.0,2192.5444121611094,17.954778497944478,17992.536647176796,0.46272629376028607,0.2697577395344427,0.20890478222294465,0.1849428720428578,64.94181871414185
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0041.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_10,True,4653542.0,3577.3571826011225,28.144607605960907,24320.66088740189,0.5156098800077414,0.341959792916586,0.28863460421908266,0.26700696729243273,64.94181871414185
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0042.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_10,False,2337092.0,2147.4475494351263,16.238150160499146,17580.48736525811,0.37101705042869254,0.19626057835276461,0.15094562483498464,0.1336033795144727,67.69728350639343
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0042.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_10,True,4827774.0,4356.712266028251,29.560032084055326,26674.755931404507,0.44418660184544545,0.2887197604717091,0.24867592042664446,0.23243795960103109,67.69728350639343
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0043.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_10,False,1604183.0,1187.3612166527826,10.864694448395202,13240.659764528353,0.4442977020135319,0.23363878334721744,0.1567480071249094,0.12911527859614902,23.1442551612854
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0043.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_10,True,3580772.0,2653.0121080898007,21.65649796787304,20944.20287334899,0.4995282562415328,0.3098691213470099,0.24217994000387072,0.21703236887942715,23.1442551612854
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0044.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_10,False,1362156.0,1134.694051109598,9.46428025513111,12779.357417335192,0.33756930644914745,0.15042452371357504,0.10053777635729472,0.08696830315578839,22.47733235359192
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0044.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_10,True,3750988.0,3373.1163291922044,22.966966893418483,23471.274613876427,0.4147537671211908,0.24781258993026004,0.20323779550700768,0.18970616148566322,22.47733235359192
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0045.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_10,False,1474771.0,1185.4375994744364,9.988222226737374,13229.929969580338,0.43280438330929016,0.21988337363106245,0.1463383248335602,0.11237309601695891,36.0864417552948
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0045.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_10,True,3463482.0,2663.7554794851944,20.947128411070253,20986.56679878822,0.48851485388039484,0.29685383201083804,0.2329809367137604,0.20219058447842075,36.0864417552948
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0046.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_10,False,1202150.0,997.2826035601629,8.352556174700888,11980.604993071092,0.31932381918485886,0.12688464905576477,0.0826535858705168,0.07495518530355877,60.27766180038452
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0046.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_10,True,3608840.0,3268.359390402949,22.09660729483655,23103.933085083154,0.3984423313597149,0.2266028251112839,0.1868528848096693,0.17859920034778137,60.27766180038452
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0047.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_10,False,1705945.0,1338.0804125945642,11.553900752450033,14055.920852082229,0.45393529336069516,0.24545042024774638,0.16440118929096315,0.12828223310373787,71.2324333190918
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0047.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_10,True,3680630.0,2788.2564471646992,22.26043884265531,21471.41061970545,0.5076204760983163,0.31989065221598606,0.24870572866266694,0.21606468937487905,71.2324333190918
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0048.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_10,False,1457678.0,1224.1083334491336,10.127968539388297,13273.319705333704,0.34781762850353654,0.16269471811903338,0.11218264941706155,0.09210288620541111,66.66919159889221
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0048.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_10,True,3852616.0,3458.888716086725,23.589226125238028,23767.817821583874,0.42334421170578185,0.25825827664537937,0.21338345956735508,0.19424323877517283,66.66919159889221
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0049.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_10,False,1281917.0,832.040304501832,8.682074621912482,11083.84333162464,0.4424081110185505,0.2266154648461575,0.14443518838341765,0.11283364149243826,55.03641104698181
