experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0201.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_51,False,1071027.0,599.9200750418216,7.253774102444277,9411.63104886714,0.47642752165579644,0.2577158298961741,0.14393400654245483,0.09687032258501466,20.735188245773315
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0201.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_51,True,3029856.0,2116.1106178633636,18.32455970582543,18705.245093288675,0.5248572672730791,0.32788610412231467,0.2305435939616799,0.18800198374298432,20.735188245773315
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0202.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_51,False,1161862.0,852.6271000375193,8.072634548309548,11077.689650825212,0.3845309395105818,0.1961355140836263,0.11086947459110932,0.09094951572335784,20.988765001296997
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0202.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_51,True,3471116.0,3046.6285903221265,21.25333545594259,22306.466058073835,0.4554466357663742,0.2869747307449746,0.21109961364429558,0.19153691197090392,20.988765001296997
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0203.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_51,False,1117529.0,666.920068269094,7.56871948039634,9923.27642464927,0.49822215901009814,0.2857887857176721,0.16580991662772349,0.10210564100480186,24.404839992523193
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0203.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_51,True,3077160.0,2174.9865613508805,18.610654151345074,18963.67522396437,0.543600009676795,0.3522595316431198,0.2499516160247726,0.19269522934004257,24.404839992523193
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0204.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_51,False,1035454.0,761.1218542862305,7.194349874240929,10466.385431465822,0.36880063365896365,0.17649347581395994,0.09468059975265067,0.07831802454038882,24.23307228088379
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0204.png,450x375,None,7x3,bilateral_gamma_s_80_gamma_c_51,True,3364868.0,2987.609995040442,20.602788373815983,22089.351552275137,0.4417251914940516,0.2697571041078612,0.19705365507191358,0.18063200690664397,24.23307228088379
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0205.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_51,False,1207731.0,750.9345619061164,8.179633053619684,10529.778677636106,0.48494084022458367,0.26860637584574437,0.1562806889218495,0.10452350475106839,29.624989986419678
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0205.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_51,True,3149446.0,2236.185806560867,19.047839655506095,19228.62205151477,0.5318427036965357,0.33693995548674277,0.2412545964776466,0.19441286046061546,29.624989986419678
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0206.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_51,False,1195910.0,880.2645248252575,8.309200561399608,11255.796373424671,0.38466295179467225,0.19755290913386045,0.11532315217542348,0.093777357808874,33.57920598983765
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0206.png,450x375,None,5x7,bilateral_gamma_s_80_gamma_c_51,True,3490632.0,3061.0383967768994,21.37283019330031,22359.155887465877,0.4552507026040742,0.287838061241359,0.2145957960090864,0.19363707055430715,33.57920598983765
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0207.png,450x375,None,3x3,bilateral_gamma_s_80_gamma_c_51,False,1020681.0,441.1912347359652,6.912794359672471,8071.079667553778,0.5987294363058835,0.4097567913525814,0.2247258738511761,0.09369391334972334,25.497500896453857
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0207.png,450x375,None,3x3,bilateral_gamma_s_80_gamma_c_51,True,2992010.0,1984.2852356299593,18.095667215018384,18113.245374587073,0.6329833559125218,0.4628169150377395,0.30313770079349717,0.1854436810528353,25.497500896453857
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0208.png,450x375,None,3x3,bilateral_gamma_s_80_gamma_c_51,False,1111622.0,793.7247752317163,7.723566277114628,10688.20059691995,0.41879160123952586,0.23293220127009714,0.12066617567361004,0.08432805747397969,23.61801052093506
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0208.png,450x375,None,3x3,bilateral_gamma_s_80_gamma_c_51,True,3447432.0,3020.1284341878877,21.108320424195295,22209.24122972237,0.4861101756663258,0.31994048530195135,0.2204799137894086,0.18660184544547243,23.61801052093506
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0209.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_31,False,1057621.0,589.1926163723916,7.162978916499042,9327.104534634529,0.4769151580415981,0.2574042844274675,0.1423695064713412,0.09595600436163657,24.745198726654053
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0209.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_31,True,3015154.0,2105.5397353396556,18.235642055351267,18658.46622849799,0.5249056512483066,0.3272147764660345,0.22912836268627831,0.1871492161796013,24.745198726654053
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0210.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_31,False,1143268.0,833.1062907327376,7.943443158289677,10950.144108640763,0.3850381446020872,0.1965315509358976,0.11019551714075289,0.0901504940038631,24.669620275497437
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0210.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_31,True,3450970.0,3029.1084428824215,21.12998328445209,22242.2350495628,0.4557895188003992,0.28718903264124024,0.21029138934980804,0.19071031894245075,24.669620275497437
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0211.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_31,False,1100739.0,651.0400810018218,7.455005384318427,9804.423440468083,0.49177452235338737,0.2772619216937237,0.161543098251959,0.10185505008432046,28.835928201675415
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0211.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_31,True,3056782.0,2157.613037062125,18.487408070447067,18887.7836179897,0.5379632765628024,0.34475396748596865,0.24603251403135282,0.19238678149796787,28.835928201675415
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0212.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_31,False,1020974.0,743.1547878771036,7.093742617734113,10342.11274353553,0.37013465252977223,0.17797340299876324,0.09481956005169323,0.07815822019648987,29.060056447982788
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0212.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_31,True,3345442.0,2967.3429136485815,20.48384469847723,22014.300170570947,0.442833438443311,0.27099393219488,0.19703528633794798,0.18036872171980334,29.060056447982788
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0213.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_31,False,1206541.0,749.3512607432391,8.171573507798795,10518.672112011098,0.4874399767018171,0.27125451232975056,0.15755396170699826,0.10509241386783699,32.39909338951111
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0213.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_31,True,3147262.0,2233.930726243468,19.034630830269016,19218.924059374396,0.5340683665569963,0.3392623862976582,0.24223437197600156,0.19487855622217923,32.39909338951111
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0214.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_31,False,1181716.0,859.9303530981199,8.210580437169101,11125.031955010287,0.3861289829495713,0.19928296485694036,0.11604574573044481,0.09429151091533149,32.9929633140564
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0214.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_31,True,3472012.0,3039.5218006257614,21.25882158448699,22280.434017316627,0.45645691613448364,0.2892340850227466,0.21507338309219268,0.19388810991850405,32.9929633140564
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0215.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_31,False,1054881.0,479.0355026379774,7.144421642928257,8410.117181109905,0.5954852997947864,0.4052935638769802,0.22312751014215956,0.09643009529227706,24.500635862350464
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0215.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_31,True,3024070.0,2015.9027119218115,18.289565995742212,18256.982718948933,0.630116605380298,0.4588494290690923,0.301728517514999,0.18783868782659183,24.500635862350464
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0216.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_31,False,1100714.0,781.5454052777121,7.647777330016814,10605.880632931901,0.4185970568208663,0.23267512471686838,0.12004085432791851,0.08411266901046371,23.0102117061615
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0216.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_31,True,3434500.0,3008.2883891232605,21.029138934980804,22165.664167806928,0.48590199668138206,0.31967720011511075,0.21989211430250855,0.18637529772656303,23.0102117061615
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0217.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_41,False,1067805.0,596.70330035015,7.231952374179653,9386.364525203568,0.47627174892144314,0.2575668298894014,0.1441100974595499,0.0967010043955002,24.262145280838013
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0217.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_41,True,3025654.0,2112.5224138765243,18.299146022837235,18689.379497457907,0.5245004354557771,0.327535320301916,0.23067664989355524,0.18779635184826785,24.262145280838013
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0218.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_41,False,1151178.0,842.572433055876,7.99840195656101,11012.178712679884,0.38430165501716157,0.19582285341078054,0.11021636118560928,0.09031724636271417,24.186999320983887
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0218.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_41,True,3462414.0,3040.951182028031,21.20005388161963,22285.67225820213,0.45526294842671794,0.28669919973549024,0.2104995683347518,0.19096748121796953,24.186999320983887
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0219.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_41,False,1110993.0,663.4898172040826,7.5244529329296785,9897.723728211451,0.4940772497307841,0.27947660361257287,0.162233916465178,0.10213950464270476,31.041964530944824
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0219.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_41,True,3069356.0,2170.680677859493,18.56345558351074,18944.89445734655,0.5399712115347397,0.34668932649506484,0.24667360170311592,0.1927254693245597,31.041964530944824
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0220.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_41,False,1026956.0,753.1901671692398,7.135305643177744,10411.707256737485,0.3690646582271445,0.1765768519933855,0.09406222642191125,0.07749121076108556,28.661953926086426
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0220.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_41,True,3355792.0,2980.2756289760655,20.54721683065864,22062.22101240036,0.441951739212961,0.26984282486636746,0.19650259305294482,0.1799523637499158,28.661953926086426
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0221.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_41,False,1203293.0,745.07143873052,8.149575688617077,10488.591087462606,0.4859093402686064,0.2694394213381555,0.15627391619426892,0.10435418656155393,32.05128216743469
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0221.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_41,True,3145028.0,2230.9089050706407,19.02111960518676,19205.92101410396,0.5327257112444358,0.3376899071027676,0.24115178053028838,0.19424956454422296,32.05128216743469
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0222.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_41,False,1189924.0,870.6460820143685,8.267609743896168,11194.132748900201,0.38567041396273083,0.1987688117504829,0.11581646123702458,0.09427066687047511,32.30683755874634
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0222.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_41,True,3481542.0,3049.638662511251,21.317172929384462,22317.48274335616,0.4561140331004586,0.28885446452079033,0.21493255613178955,0.1939309702977572,32.30683755874634
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0223.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_41,False,1059885.0,483.2796730127124,7.178312371741471,8447.291104253482,0.5985533453887885,0.4097026095319368,0.2256672829848765,0.09563768616534937,22.90003275871277
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0223.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_41,True,3030758.0,2021.3496830849622,18.330014999032322,18281.631272947172,0.6327958680085156,0.46274433907489837,0.3040207083413973,0.1871915521579253,22.90003275871277
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0224.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_41,False,1104622.0,786.4467573614219,7.674930172449731,10639.085299028297,0.41903478176285036,0.23306421355418758,0.12029098286619513,0.08407098092075094,23.014881134033203
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0224.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_41,True,3440590.0,3014.277674028447,21.066427464931024,22187.718314418904,0.4863367233852352,0.32005682061706703,0.2201309078440617,0.18637529772656303,23.014881134033203
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0225.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_51,False,1071483.0,600.4324183378372,7.256862466221021,9415.64904826003,0.4761498398249927,0.25736364806198403,0.14377823380810154,0.09701932259178739,24.195636510849
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0225.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_51,True,3030296.0,2116.566394910006,18.327220824462938,18707.259393080538,0.5246092994000388,0.32757160828333654,0.23040449003290112,0.1881350396748597,24.195636510849
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0226.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_51,False,1162696.0,853.9806289343135,8.078429192779623,11086.478972153422,0.38451009546572545,0.196010449814488,0.1106679821574976,0.09080360740936315,24.36936902999878
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0226.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_51,True,3472090.0,3048.121992885177,21.2592991715701,22311.932502587042,0.4554588815890179,0.2868828870751465,0.21092817212728307,0.19140220792182266,24.36936902999878
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0227.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_51,False,1115665.0,665.6160202098191,7.556095116186142,9913.570043127753,0.49806638627574484,0.2856330129833188,0.1657421893519177,0.10203791372899608,28.585420846939087
